CarId,Timestamp,Lng,Lat
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:21:01,104.03981822805738,30.677858462024847
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:21:04,104.04022705829696,30.677627614324848
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:21:07,104.04056609198588,30.677456906063192
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:21:10,104.0408851855064,30.677316233836937
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:21:13,104.04123420096195,30.67710552798811
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:21:16,104.04157324784065,30.676924835295065
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:21:19,104.04187241095951,30.67675423225386
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:21:22,104.04216160500711,30.676593650164712
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:21:25,104.0424607716584,30.676493021446763
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:21:28,104.04269013568248,30.676402547451733
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:21:31,104.0429294753932,30.676282066458874
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:21:35,104.04323862602249,30.676121450271648
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:21:38,104.04344805372754,30.675991044398568
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:21:41,104.04356772682266,30.675930806715993
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:21:44,104.04371731784694,30.675880499063346
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:21:47,104.04380707288163,30.675850314838204
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:21:50,104.04394669350789,30.675780039295667
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:21:53,104.04402647661409,30.675749877649345
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:21:56,104.04405639528686,30.67573981652669
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:21:59,104.04411623364314,30.6756997033572
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:22:02,104.0441760707828,30.67568957683506
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:22:05,104.04419601682908,30.67567953768283
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:22:08,104.04419601682908,30.67567953768283
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:22:11,104.04419601682908,30.67567953768283
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:22:14,104.04419601682908,30.67567953768283
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:22:17,104.04419601682908,30.67567953768283
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:22:20,104.04419601682908,30.67567953768283
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:22:23,104.04419601682908,30.67567953768283
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:22:26,104.04419601682908,30.67567953768283
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:22:29,104.04431569253121,30.67563929407356
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:22:32,104.04441542256427,30.675609089945734
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:22:35,104.04449520759822,30.67556893407588
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:22:38,104.04458496583658,30.675528756739148
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:22:41,104.04473456466741,30.67543847227223
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:22:44,104.04488416619942,30.675308206531525
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:22:47,104.04506368758615,30.675187872499365
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:22:50,104.04529307593793,30.675077427861314
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:22:53,104.04551249443342,30.674937019874704
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:22:56,104.04578178197681,30.674796507189658
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:22:59,104.04604109981801,30.674636027189397
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:23:02,104.04623060363461,30.674505683775113
1245b1fedfe44072fc57d57e1f30e4b0,2018-11-05 01:23:05,104.04623060363461,30.674505683775113
