CarId,Timestamp,Lng,Lat
46ea8c7231a09085a564f62510521265,2018-11-05 06:37:43,104.03978757388322,30.69426102221171
46ea8c7231a09085a564f62510521265,2018-11-05 06:37:46,104.04021631893002,30.694629852314392
46ea8c7231a09085a564f62510521265,2018-11-05 06:37:49,104.0406949279824,30.694998573251812
46ea8c7231a09085a564f62510521265,2018-11-05 06:37:52,104.04118351943147,30.695317301950286
46ea8c7231a09085a564f62510521265,2018-11-05 06:37:55,104.04185161053519,30.69569560297498
46ea8c7231a09085a564f62510521265,2018-11-05 06:37:58,104.0421906502341,30.695844766357485
46ea8c7231a09085a564f62510521265,2018-11-05 06:38:01,104.04269921777835,30.696073516268484
46ea8c7231a09085a564f62510521265,2018-11-05 06:38:04,104.04322774054509,30.69629223519669
46ea8c7231a09085a564f62510521265,2018-11-05 06:38:07,104.04378619520108,30.696440930296834
46ea8c7231a09085a564f62510521265,2018-11-05 06:38:10,104.04443441881317,30.69656944961994
46ea8c7231a09085a564f62510521265,2018-11-05 06:38:13,104.04507268726222,30.696668018970584
46ea8c7231a09085a564f62510521265,2018-11-05 06:38:16,104.04575086923741,30.696686554710688
46ea8c7231a09085a564f62510521265,2018-11-05 06:38:19,104.04637920003027,30.69673519793664
46ea8c7231a09085a564f62510521265,2018-11-05 06:38:22,104.0469975743485,30.696753890050008
46ea8c7231a09085a564f62510521265,2018-11-05 06:38:25,104.04761596348025,30.69679258658845
46ea8c7231a09085a564f62510521265,2018-11-05 06:38:28,104.04821442006924,30.6968213424387
46ea8c7231a09085a564f62510521265,2018-11-05 06:38:31,104.0488128911798,30.696860106722433
46ea8c7231a09085a564f62510521265,2018-11-05 06:38:34,104.0494413026414,30.696888829026058
46ea8c7231a09085a564f62510521265,2018-11-05 06:38:37,104.0500797060954,30.696917546298526
46ea8c7231a09085a564f62510521265,2018-11-05 06:38:40,104.0509076624642,30.69693591433852
46ea8c7231a09085a564f62510521265,2018-11-05 06:38:43,104.0513066876889,30.696955132269196
46ea8c7231a09085a564f62510521265,2018-11-05 06:38:46,104.05191521406987,30.69699394685131
46ea8c7231a09085a564f62510521265,2018-11-05 06:38:49,104.05251378131544,30.69701280372609
46ea8c7231a09085a564f62510521265,2018-11-05 06:38:52,104.05311236527811,30.697011683748872
46ea8c7231a09085a564f62510521265,2018-11-05 06:38:55,104.05373091830451,30.697020536393087
46ea8c7231a09085a564f62510521265,2018-11-05 06:38:58,104.05458893973895,30.697028971490713
46ea8c7231a09085a564f62510521265,2018-11-05 06:39:01,104.05500798619724,30.697018224718086
46ea8c7231a09085a564f62510521265,2018-11-05 06:39:04,104.05565652547469,30.69701707550696
46ea8c7231a09085a564f62510521265,2018-11-05 06:39:07,104.05628512800801,30.697015977663217
46ea8c7231a09085a564f62510521265,2018-11-05 06:39:10,104.05691374822305,30.697024891011132
46ea8c7231a09085a564f62510521265,2018-11-05 06:39:13,104.05756234423319,30.697023791394923
46ea8c7231a09085a564f62510521265,2018-11-05 06:39:16,104.05821095841625,30.6970526948688
46ea8c7231a09085a564f62510521265,2018-11-05 06:39:19,104.0588396353256,30.6970516620425
46ea8c7231a09085a564f62510521265,2018-11-05 06:39:22,104.0594783102472,30.697050629442817
46ea8c7231a09085a564f62510521265,2018-11-05 06:39:25,104.06010702514766,30.697039634091087
46ea8c7231a09085a564f62510521265,2018-11-05 06:39:28,104.06067587773644,30.697048738783213
46ea8c7231a09085a564f62510521265,2018-11-05 06:39:31,104.061194845309,30.69703794269634
46ea8c7231a09085a564f62510521265,2018-11-05 06:39:34,104.06167390377915,30.697027218209787
46ea8c7231a09085a564f62510521265,2018-11-05 06:39:37,104.06216295354263,30.697026483811527
46ea8c7231a09085a564f62510521265,2018-11-05 06:39:40,104.06264203433906,30.69701577884057
46ea8c7231a09085a564f62510521265,2018-11-05 06:39:43,104.06310116341824,30.6970151078826
46ea8c7231a09085a564f62510521265,2018-11-05 06:39:46,104.06355032133153,30.69701446016546
46ea8c7231a09085a564f62510521265,2018-11-05 06:39:49,104.06400947114223,30.697003811593586
46ea8c7231a09085a564f62510521265,2018-11-05 06:39:52,104.06450855820393,30.697003111762385
46ea8c7231a09085a564f62510521265,2018-11-05 06:39:55,104.06500765792643,30.696992427262305
46ea8c7231a09085a564f62510521265,2018-11-05 06:39:58,104.06552673460544,30.696981726546912
46ea8c7231a09085a564f62510521265,2018-11-05 06:40:01,104.06603584195027,30.696971050673447
46ea8c7231a09085a564f62510521265,2018-11-05 06:40:04,104.06659487649637,30.69696032098406
46ea8c7231a09085a564f62510521265,2018-11-05 06:40:07,104.06731365693084,30.696969392064663
46ea8c7231a09085a564f62510521265,2018-11-05 06:40:10,104.06768304044371,30.69696892584048
