CarId,Timestamp,Lng,Lat
92def743aa9f92fde9a8bba679270337,2018-11-05 12:49:23,104.09535622287656,30.70708657178904
92def743aa9f92fde9a8bba679270337,2018-11-05 12:49:26,104.09523626126924,30.70689666409022
92def743aa9f92fde9a8bba679270337,2018-11-05 12:49:27,104.09520627017214,30.70686667896294
92def743aa9f92fde9a8bba679270337,2018-11-05 12:49:28,104.09518627751756,30.706816703122488
92def743aa9f92fde9a8bba679270337,2018-11-05 12:49:29,104.09515628649562,30.706786718059217
92def743aa9f92fde9a8bba679270337,2018-11-05 12:49:32,104.09509630643385,30.70668676700912
92def743aa9f92fde9a8bba679270337,2018-11-05 12:49:35,104.0950463225713,30.706616801596635
92def743aa9f92fde9a8bba679270337,2018-11-05 12:49:38,104.09496634948303,30.706486865686365
92def743aa9f92fde9a8bba679270337,2018-11-05 12:49:41,104.09487637939218,30.70635693040998
92def743aa9f92fde9a8bba679270337,2018-11-05 12:49:44,104.09482639654307,30.706276970199923
92def743aa9f92fde9a8bba679270337,2018-11-05 12:49:47,104.09481639971129,30.706266975328553
92def743aa9f92fde9a8bba679270337,2018-11-05 12:49:50,104.09481640017297,30.706256980065135
92def743aa9f92fde9a8bba679270337,2018-11-05 12:49:53,104.09481640017297,30.706256980065135
92def743aa9f92fde9a8bba679270337,2018-11-05 12:49:55,104.09486638253532,30.706346935517242
92def743aa9f92fde9a8bba679270337,2018-11-05 12:49:56,104.09486638253532,30.706346935517242
92def743aa9f92fde9a8bba679270337,2018-11-05 12:49:59,104.09487637939218,30.70635693040998
92def743aa9f92fde9a8bba679270337,2018-11-05 12:50:01,104.09486638299698,30.706336940254435
92def743aa9f92fde9a8bba679270337,2018-11-05 12:50:05,104.09487637939218,30.70635693040998
92def743aa9f92fde9a8bba679270337,2018-11-05 12:50:08,104.09485638614514,30.70632694536594
92def743aa9f92fde9a8bba679270337,2018-11-05 12:50:11,104.09486638253532,30.706346935517242
92def743aa9f92fde9a8bba679270337,2018-11-05 12:50:14,104.09486638299698,30.706336940254435
92def743aa9f92fde9a8bba679270337,2018-11-05 12:50:17,104.09486638299698,30.706336940254435
92def743aa9f92fde9a8bba679270337,2018-11-05 12:50:20,104.09484638976,30.70630695521873
92def743aa9f92fde9a8bba679270337,2018-11-05 12:50:23,104.09485638660682,30.70631695010298
92def743aa9f92fde9a8bba679270337,2018-11-05 12:50:26,104.09484638976,30.70630695521873
92def743aa9f92fde9a8bba679270337,2018-11-05 12:50:28,104.09484638976,30.70630695521873
92def743aa9f92fde9a8bba679270337,2018-11-05 12:50:32,104.09481640017297,30.706256980065135
92def743aa9f92fde9a8bba679270337,2018-11-05 12:50:35,104.09481640017297,30.706256980065135
92def743aa9f92fde9a8bba679270337,2018-11-05 12:50:38,104.09481640017297,30.706256980065135
92def743aa9f92fde9a8bba679270337,2018-11-05 12:50:41,104.09483639291818,30.706296960338797
92def743aa9f92fde9a8bba679270337,2018-11-05 12:50:44,104.09476641562775,30.706217001036524
92def743aa9f92fde9a8bba679270337,2018-11-05 12:50:47,104.09451648924512,30.706137050702925
92def743aa9f92fde9a8bba679270337,2018-11-05 12:50:50,104.09452648638786,30.706137050178953
92def743aa9f92fde9a8bba679270337,2018-11-05 12:50:53,104.09452648638786,30.706137050178953
92def743aa9f92fde9a8bba679270337,2018-11-05 12:50:56,104.09457647356194,30.706107061831634
92def743aa9f92fde9a8bba679270337,2018-11-05 12:50:59,104.09456647639406,30.706107062333597
92def743aa9f92fde9a8bba679270337,2018-11-05 12:51:02,104.09456647639406,30.706107062333597
92def743aa9f92fde9a8bba679270337,2018-11-05 12:51:05,104.09456647639406,30.706107062333597
92def743aa9f92fde9a8bba679270337,2018-11-05 12:51:08,104.09456647639406,30.706107062333597
92def743aa9f92fde9a8bba679270337,2018-11-05 12:51:11,104.09456647639406,30.706107062333597
92def743aa9f92fde9a8bba679270337,2018-11-05 12:51:13,104.09456647639406,30.706107062333597
92def743aa9f92fde9a8bba679270337,2018-11-05 12:51:17,104.09456647639406,30.706107062333597
92def743aa9f92fde9a8bba679270337,2018-11-05 12:51:20,104.09456647639406,30.706107062333597
92def743aa9f92fde9a8bba679270337,2018-11-05 12:51:23,104.09456647639406,30.706107062333597
92def743aa9f92fde9a8bba679270337,2018-11-05 12:51:25,104.09457647356194,30.706107061831634
92def743aa9f92fde9a8bba679270337,2018-11-05 12:51:29,104.09452648638786,30.706137050178953
92def743aa9f92fde9a8bba679270337,2018-11-05 12:51:32,104.09450649164576,30.706147046495644
92def743aa9f92fde9a8bba679270337,2018-11-05 12:51:35,104.09450649072244,30.706167037024098
92def743aa9f92fde9a8bba679270337,2018-11-05 12:51:38,104.09463644928803,30.706266983136228
92def743aa9f92fde9a8bba679270337,2018-11-05 12:51:41,104.09457647263861,30.7061270523607
92def743aa9f92fde9a8bba679270337,2018-11-05 12:51:44,104.09449650374624,30.70594714172702
92def743aa9f92fde9a8bba679270337,2018-11-05 12:51:46,104.09441653332885,30.705807212418538
92def743aa9f92fde9a8bba679270337,2018-11-05 12:51:50,104.09434655982382,30.70567727804159
92def743aa9f92fde9a8bba679270337,2018-11-05 12:51:53,104.09431657329864,30.705577327181626
92def743aa9f92fde9a8bba679270337,2018-11-05 12:51:56,104.09429658015266,30.70555733788146
92def743aa9f92fde9a8bba679270337,2018-11-05 12:51:59,104.0942865845105,30.7055273526999
92def743aa9f92fde9a8bba679270337,2018-11-05 12:52:02,104.09428658497214,30.705517357430804
92def743aa9f92fde9a8bba679270337,2018-11-05 12:52:05,104.09427658795008,30.705517358060487
92def743aa9f92fde9a8bba679270337,2018-11-05 12:52:08,104.09427659302811,30.705407410095326
92def743aa9f92fde9a8bba679270337,2018-11-05 12:52:11,104.09417663000885,30.705257487576212
92def743aa9f92fde9a8bba679270337,2018-11-05 12:52:13,104.09404667999027,30.705037600752814
92def743aa9f92fde9a8bba679270337,2018-11-05 12:52:16,104.09387674581787,30.704767741462017
92def743aa9f92fde9a8bba679270337,2018-11-05 12:52:20,104.09367682477351,30.704457904952182
92def743aa9f92fde9a8bba679270337,2018-11-05 12:52:23,104.09347690574619,30.70414807013527
92def743aa9f92fde9a8bba679270337,2018-11-05 12:52:26,104.09328698340913,30.703878217068986
92def743aa9f92fde9a8bba679270337,2018-11-05 12:52:29,104.09310705978375,30.703598369108683
92def743aa9f92fde9a8bba679270337,2018-11-05 12:52:32,104.09293713229053,30.70335850243968
92def743aa9f92fde9a8bba679270337,2018-11-05 12:52:35,104.09276720718185,30.70309864643086
92def743aa9f92fde9a8bba679270337,2018-11-05 12:52:38,104.09257729166427,30.702828799119015
92def743aa9f92fde9a8bba679270337,2018-11-05 12:52:41,104.09231740979698,30.70246900610447
92def743aa9f92fde9a8bba679270337,2018-11-05 12:52:44,104.09201754965142,30.70206924130084
92def743aa9f92fde9a8bba679270337,2018-11-05 12:52:47,104.09178765965748,30.701769421107517
92def743aa9f92fde9a8bba679270337,2018-11-05 12:52:50,104.09152778774803,30.70141963222362
92def743aa9f92fde9a8bba679270337,2018-11-05 12:52:53,104.09124792967532,30.7010398642825
92def743aa9f92fde9a8bba679270337,2018-11-05 12:52:56,104.09097807047472,30.700670092930547
92def743aa9f92fde9a8bba679270337,2018-11-05 12:52:59,104.09071821019853,30.700300322508458
92def743aa9f92fde9a8bba679270337,2018-11-05 12:53:02,104.0905183207311,30.70000050829877
92def743aa9f92fde9a8bba679270337,2018-11-05 12:53:05,104.090368405199,30.699770651110214
92def743aa9f92fde9a8bba679270337,2018-11-05 12:53:08,104.09022848485539,30.699560783083896
92def743aa9f92fde9a8bba679270337,2018-11-05 12:53:11,104.08996863544125,30.69917103040953
92def743aa9f92fde9a8bba679270337,2018-11-05 12:53:14,104.08973877129725,30.698831249277724
92def743aa9f92fde9a8bba679270337,2018-11-05 12:53:16,104.08950890985491,30.69849147042141
92def743aa9f92fde9a8bba679270337,2018-11-05 12:53:20,104.08927905065453,30.69816168916812
92def743aa9f92fde9a8bba679270337,2018-11-05 12:53:22,104.0890392011815,30.697801927170907
92def743aa9f92fde9a8bba679270337,2018-11-05 12:53:26,104.08880934797097,30.697462155248715
92def743aa9f92fde9a8bba679270337,2018-11-05 12:53:29,104.08860947847649,30.6971523621252
92def743aa9f92fde9a8bba679270337,2018-11-05 12:53:32,104.08841960460748,30.696852562814108
92def743aa9f92fde9a8bba679270337,2018-11-05 12:53:35,104.08823972515047,30.69658274774497
92def743aa9f92fde9a8bba679270337,2018-11-05 12:53:38,104.08807983369364,30.696342913300324
92def743aa9f92fde9a8bba679270337,2018-11-05 12:53:41,104.0879399306676,30.69611306838205
92def743aa9f92fde9a8bba679270337,2018-11-05 12:53:44,104.08784999317635,30.695973164861456
92def743aa9f92fde9a8bba679270337,2018-11-05 12:53:47,104.0877000990492,30.69572333419214
92def743aa9f92fde9a8bba679270337,2018-11-05 12:53:50,104.08755020238762,30.69555346726108
92def743aa9f92fde9a8bba679270337,2018-11-05 12:53:53,104.087400309186,30.695333624576456
92def743aa9f92fde9a8bba679270337,2018-11-05 12:53:56,104.08727040403109,30.695113775342993
92def743aa9f92fde9a8bba679270337,2018-11-05 12:53:59,104.08716048467849,30.694933900617674
92def743aa9f92fde9a8bba679270337,2018-11-05 12:54:02,104.08705056686921,30.694734035704347
92def743aa9f92fde9a8bba679270337,2018-11-05 12:54:05,104.08702058964414,30.69467407516943
92def743aa9f92fde9a8bba679270337,2018-11-05 12:54:08,104.08699061108224,30.69464410073446
92def743aa9f92fde9a8bba679270337,2018-11-05 12:54:11,104.08684071020734,30.694684140890168
92def743aa9f92fde9a8bba679270337,2018-11-05 12:54:14,104.0867207918153,30.69468418861118
92def743aa9f92fde9a8bba679270337,2018-11-05 12:54:17,104.086550905928,30.69474422944563
92def743aa9f92fde9a8bba679270337,2018-11-05 12:54:20,104.08636103416706,30.69483426595811
92def743aa9f92fde9a8bba679270337,2018-11-05 12:54:23,104.08608122711836,30.6949543285881
92def743aa9f92fde9a8bba679270337,2018-11-05 12:54:26,104.08581141403656,30.695134362423527
92def743aa9f92fde9a8bba679270337,2018-11-05 12:54:29,104.08550163450393,30.695314417693286
92def743aa9f92fde9a8bba679270337,2018-11-05 12:54:32,104.08514189715808,30.695514491482218
92def743aa9f92fde9a8bba679270337,2018-11-05 12:54:34,104.08476218354261,30.69568459480838
92def743aa9f92fde9a8bba679270337,2018-11-05 12:54:37,104.08440246038515,30.69587468520433
92def743aa9f92fde9a8bba679270337,2018-11-05 12:54:41,104.08400277771858,30.696044811612403
92def743aa9f92fde9a8bba679270337,2018-11-05 12:54:44,104.08359311174377,30.696214950627418
92def743aa9f92fde9a8bba679270337,2018-11-05 12:54:47,104.08318345351775,30.696405087884497
92def743aa9f92fde9a8bba679270337,2018-11-05 12:54:50,104.08277380534547,30.696565246682226
92def743aa9f92fde9a8bba679270337,2018-11-05 12:54:53,104.0823741572306,30.696715411740882
92def743aa9f92fde9a8bba679270337,2018-11-05 12:54:56,104.08200449093741,30.696835579576508
92def743aa9f92fde9a8bba679270337,2018-11-05 12:54:59,104.08164482363655,30.696925761274173
92def743aa9f92fde9a8bba679270337,2018-11-05 12:55:02,104.0813151359807,30.696975948121423
92def743aa9f92fde9a8bba679270337,2018-11-05 12:55:04,104.08099544507553,30.69700614261942
92def743aa9f92fde9a8bba679270337,2018-11-05 12:55:08,104.08068575042505,30.697016344335808
