CarId,Timestamp,Lng,Lat
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:18:06,104.11608356974406,30.661266176335708
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:18:07,104.11608356974406,30.661266176335708
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:18:10,104.11608356974406,30.661266176335708
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:18:13,104.11608356974406,30.661266176335708
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:18:16,104.11608356974406,30.661266176335708
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:18:17,104.11608356974406,30.661266176335708
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:18:20,104.11608356974406,30.661266176335708
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:18:23,104.11608356974406,30.661266176335708
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:18:26,104.11608356974406,30.661266176335708
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:18:28,104.11608356974406,30.661266176335708
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:18:31,104.11608356974406,30.661266176335708
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:18:34,104.11601351758765,30.661306100797265
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:18:37,104.11601351758765,30.661306100797265
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:18:40,104.11601351758765,30.661306100797265
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:18:43,104.11601351758765,30.661306100797265
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:18:46,104.11601351758765,30.661306100797265
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:18:49,104.11601351758765,30.661306100797265
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:18:52,104.11601351758765,30.661306100797265
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:18:55,104.11601351758765,30.661306100797265
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:18:58,104.11601351758765,30.661306100797265
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:19:01,104.11601351758765,30.661306100797265
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:19:04,104.11605354078621,30.661426081483594
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:19:07,104.11597348155928,30.66146599774965
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:19:10,104.11587340744218,30.661525889039016
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:19:13,104.11589341523074,30.661665844267535
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:19:16,104.11579333638234,30.6618356877106
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:19:19,104.11571327526417,30.66193557847101
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:19:22,104.11564322189129,30.662025481979303
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:19:25,104.11560318924768,30.662125405653395
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:19:28,104.11554314225108,30.662235308778367
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:19:31,104.11546307828932,30.662415165200496
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:19:34,104.11533297872757,30.66262496849561
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:19:37,104.1151928739711,30.66281477317256
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:19:40,104.11505276958347,30.66301457416304
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:19:43,104.11495269520046,30.66316442930657
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:19:46,104.11489264893156,30.663294325009527
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:19:49,104.11486262562408,30.66336427071157
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:19:52,104.11486262516338,30.66337426632243
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:19:55,104.11486262516338,30.66337426632243
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:19:58,104.11486262516338,30.66337426632243
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:20:01,104.11486262516338,30.66337426632243
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:20:04,104.11486262516338,30.66337426632243
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:20:07,104.11486262516338,30.66337426632243
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:20:10,104.11486262516338,30.66337426632243
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:20:13,104.11486262516338,30.66337426632243
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:20:16,104.11491265543063,30.66344427490869
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:20:19,104.11489264109959,30.66346425039269
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:20:22,104.1148125871704,30.66347418320725
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:20:25,104.11472252872599,30.663444126018486
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:20:26,104.11472252872599,30.663444126018486
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:20:28,104.11472252872599,30.663444126018486
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:20:32,104.11472252872599,30.663444126018486
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:20:34,104.11472252872599,30.663444126018486
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:20:38,104.11472252872599,30.663444126018486
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:20:41,104.11466249041543,30.66341409245041
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:20:44,104.11453240724478,30.66336401359671
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:20:46,104.11436229932409,30.663303909072088
11353f44fc6da5356f6a924bfa935af5,2018-11-05 11:20:50,104.11416217299335,30.66325377845666
