CarId,Timestamp,Lng,Lat
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:43:43,104.10213685004463,30.68234896167484
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:43:44,104.10213685004463,30.68234896167484
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:43:46,104.10199684165974,30.68226895974813
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:43:50,104.10182683195687,30.6821889507221
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:43:53,104.10168682566447,30.682108950620133
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:43:56,104.10165682457104,30.68208895200421
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:43:59,104.10161682471872,30.682028969057985
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:44:02,104.10148682134941,30.681928981767253
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:44:05,104.1012968166885,30.681808989735753
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:44:08,104.1010568104585,30.68171897400681
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:44:11,104.1007768078745,30.681588970097348
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:44:14,104.10045680919056,30.681448965811434
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:44:17,104.10022681733892,30.681259005986153
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:44:20,104.10010682219264,30.681169023689655
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:44:23,104.09993682208237,30.68121896927468
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:44:26,104.09981682033047,30.681308906779186
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:44:29,104.09963681925342,30.681438816450886
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:44:33,104.09944682017007,30.681568725877195
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:44:35,104.09926682281579,30.681688642922516
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:44:38,104.09910682680929,30.681788573373257
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:44:41,104.09904682713139,30.681858532808846
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:44:44,104.09898682901441,30.68189850602674
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:44:47,104.09884683517264,30.681968454736555
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:44:50,104.09858684962839,30.68208836625995
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:44:53,104.09848685681976,30.68211834034689
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:44:56,104.09807688606142,30.682358185415122
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:44:59,104.09784690492897,30.682518090128813
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:45:02,104.09765692120452,30.68267800046704
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:45:05,104.09744693974287,30.682887888073196
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:45:08,104.0971769700193,30.683087778204214
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:45:11,104.09701698729285,30.683257691129985
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:45:14,104.09680701526801,30.68340761181807
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:45:17,104.09668703388593,30.683457583624552
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:45:20,104.09658704864104,30.683527547697096
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:45:24,104.09658704864104,30.683527547697096
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:45:27,104.09658704864104,30.683527547697096
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:45:30,104.09658704864104,30.683527547697096
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:45:33,104.09658704864104,30.683527547697096
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:45:36,104.09658704864104,30.683527547697096
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:45:39,104.09657705046686,30.683527547317972
15ff041a42ca0714d2522621a1cb8e25,2018-11-05 11:45:42,104.09651706198771,30.6835175496917
