CarId,Timestamp,Lng,Lat
f3fa001dea65001e0eabc5f99489b702,2018-11-05 10:50:26,104.03981614179,30.724026786483467
f3fa001dea65001e0eabc5f99489b702,2018-11-05 10:50:29,104.0399557334053,30.724126412322867
f3fa001dea65001e0eabc5f99489b702,2018-11-05 10:50:32,104.04016512307088,30.72425586198078
f3fa001dea65001e0eabc5f99489b702,2018-11-05 10:50:35,104.04034460127434,30.72436539206838
f3fa001dea65001e0eabc5f99489b702,2018-11-05 10:50:38,104.04050413654292,30.724504954665328
f3fa001dea65001e0eabc5f99489b702,2018-11-05 10:50:41,104.04071352818124,30.724684383631356
f3fa001dea65001e0eabc5f99489b702,2018-11-05 10:50:44,104.04096280670998,30.724883712621594
f3fa001dea65001e0eabc5f99489b702,2018-11-05 10:50:47,104.0412519732501,30.725102942608896
f3fa001dea65001e0eabc5f99489b702,2018-11-05 10:50:50,104.04168074348554,30.725421808886857
f3fa001dea65001e0eabc5f99489b702,2018-11-05 10:50:53,104.04197988840872,30.72567100842126
f3fa001dea65001e0eabc5f99489b702,2018-11-05 10:50:56,104.04227903763484,30.725900220650008
f3fa001dea65001e0eabc5f99489b702,2018-11-05 10:50:59,104.04254827426907,30.726119507831385
f3fa001dea65001e0eabc5f99489b702,2018-11-05 10:51:02,104.04282748638795,30.726328780011364
f3fa001dea65001e0eabc5f99489b702,2018-11-05 10:51:05,104.0430668134509,30.726508158232726
f3fa001dea65001e0eabc5f99489b702,2018-11-05 10:51:08,104.0432762263345,30.726667614526182
f3fa001dea65001e0eabc5f99489b702,2018-11-05 10:51:11,104.04346569681606,30.726807126197052
f3fa001dea65001e0eabc5f99489b702,2018-11-05 10:51:14,104.04367511385293,30.726946595077823
f3fa001dea65001e0eabc5f99489b702,2018-11-05 10:51:17,104.04393439506794,30.727105946081593
f3fa001dea65001e0eabc5f99489b702,2018-11-05 10:51:20,104.04422359684197,30.727275229042814
f3fa001dea65001e0eabc5f99489b702,2018-11-05 10:51:23,104.04450283036375,30.72741455125818
f3fa001dea65001e0eabc5f99489b702,2018-11-05 10:51:26,104.04474217583919,30.727533972438618
f3fa001dea65001e0eabc5f99489b702,2018-11-05 10:51:29,104.04493166042231,30.72760352784762
f3fa001dea65001e0eabc5f99489b702,2018-11-05 10:51:32,104.0450912279031,30.727653158803097
f3fa001dea65001e0eabc5f99489b702,2018-11-05 10:51:35,104.04522087771255,30.72768286480934
f3fa001dea65001e0eabc5f99489b702,2018-11-05 10:51:38,104.04532060802538,30.72772263077657
