CarId,Timestamp,Lng,Lat
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:15:41,104.04710743109602,30.693595130338576
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:15:44,104.04709745713178,30.69359515113497
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:15:47,104.04710743109602,30.693595130338576
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:15:50,104.04710743109602,30.693595130338576
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:15:53,104.04715730052492,30.69360502177328
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:15:56,104.04726701281253,30.693644774897717
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:15:59,104.0474864397857,30.69370429172279
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:16:02,104.04766597374767,30.693723911184954
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:16:05,104.04774576654447,30.69374373727876
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:16:08,104.04775574077613,30.693743716716277
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:16:11,104.04775574077613,30.693743716716277
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:16:14,104.04775574077613,30.693743716716277
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:16:17,104.04775574077613,30.693743716716277
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:16:20,104.04775574032224,30.693753712078028
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:16:23,104.04775574032224,30.693753712078028
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:16:26,104.04775574032224,30.693753712078028
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:16:29,104.04775574032224,30.693753712078028
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:16:32,104.04776571455804,30.69375369151916
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:16:35,104.04777568834407,30.69376366632558
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:16:39,104.04778566258813,30.69376364577395
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:16:41,104.04778566258813,30.69376364577395
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:16:44,104.04778566258813,30.69376364577395
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:16:47,104.04778566258813,30.69376364577395
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:16:50,104.04778566258813,30.69376364577395
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:16:54,104.047785663042,30.693753650412276
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:16:57,104.047785663042,30.693753650412276
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:17:00,104.04779563683633,30.69376362522593
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:17:03,104.04779563683633,30.69376362522593
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:17:06,104.04779563683633,30.69376362522593
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:17:09,104.04779563683633,30.69376362522593
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:17:12,104.04779563683633,30.69376362522593
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:17:15,104.04779563683633,30.69376362522593
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:17:18,104.04780561108865,30.693763604681532
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:17:21,104.04780561108865,30.693763604681532
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:17:24,104.04780561108865,30.693763604681532
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:17:27,104.04780561108865,30.693763604681532
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:17:30,104.04780561108865,30.693763604681532
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:17:33,104.04780561108865,30.693763604681532
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:17:36,104.04780561108865,30.693763604681532
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:17:39,104.04781558534512,30.693763584140747
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:17:42,104.04780561108865,30.693763604681532
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:17:45,104.04780561108865,30.693763604681532
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:17:48,104.04781558579901,30.693753588779078
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:17:51,104.04782556005961,30.693753568241917
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:17:54,104.04793527674556,30.69376333793373
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:17:57,104.04803501912717,30.693783123882948
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:18:00,104.04814473631694,30.693802889773647
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:18:03,104.04823450377357,30.69385268295278
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:18:06,104.04829434635893,30.693942518943913
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:18:09,104.04831428665604,30.694132390051273
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:18:12,104.04828435056385,30.69441232115245
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:18:15,104.04822448530328,30.694822252977396
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:18:18,104.04813470199647,30.695122297198186
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:18:21,104.04800502119326,30.69543241884231
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:18:24,104.04787534200108,30.695722550331602
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:18:27,104.04776561606208,30.695922683147412
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:18:30,104.04773568882982,30.696022698276526
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:18:33,104.047735687922,30.696042688963907
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:18:36,104.04773568610636,30.696082670337724
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:18:39,104.04771573448765,30.69615267888193
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:18:42,104.04770576027319,30.69615269945888
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:18:45,104.04770576027319,30.69615269945888
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:18:48,104.04770575981928,30.696162694801586
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:18:51,104.04769578470115,30.69618270606733
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:18:54,104.04765588381613,30.696272746505095
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:18:57,104.04759603374751,30.696382818906002
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:19:00,104.04753618428155,30.696482896087147
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:19:03,104.04746636130281,30.696572998714302
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:19:06,104.04740651397412,30.69663309480626
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:19:09,104.04735664176734,30.69667317964106
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:19:12,104.04731674371294,30.696713243843405
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:19:15,104.04729679471043,30.69673327596567
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:19:18,104.04726687123751,30.696763324175418
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:19:21,104.04720702349509,30.696843411364522
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:19:24,104.04716712568738,30.696883475776954
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:19:27,104.0470973046819,30.69695358863372
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:19:30,104.04698758500379,30.697093752333263
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:19:33,104.04682799379431,30.697293992883385
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:19:36,104.04671827442411,30.697454148271806
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:19:39,104.04658860667293,30.69764433201806
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:19:42,104.04642901716758,30.697864565420527
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:19:45,104.04625945372105,30.69811480677127
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:19:48,104.04613976196852,30.698304971399228
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:19:51,104.04604999138269,30.69849507297725
04faf6edf589a9311f1a379ae9e1d1d5,2018-11-05 00:19:54,104.04598017084864,30.69862516047459
