CarId,Timestamp,Lng,Lat
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:53:37,104.04083337681978,30.720466158054588
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:53:40,104.04084334741951,30.720486125428472
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:53:43,104.04087326105014,30.720506046938876
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:53:46,104.040863289987,30.720496074713054
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:53:49,104.04086329089164,30.720476084398
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:53:52,104.0408732624071,30.72047606146641
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:53:55,104.0408732624071,30.72047606146641
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:53:58,104.04086329089164,30.720476084398
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:54:01,104.04089320454452,30.72049600592801
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:54:04,104.04090317561877,30.72050597816356
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:54:07,104.04089320409219,30.720506001085422
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:54:10,104.04087326105014,30.720506046938876
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:54:13,104.04082340260527,30.720526151943854
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:54:16,104.04071371408116,30.720576380332886
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:54:19,104.0406139969716,30.720636581252077
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:54:22,104.04050431156216,30.720636834602065
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:54:25,104.0404245428961,30.720587043318393
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:54:28,104.04042454425267,30.720557057847678
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:54:31,104.04042454515704,30.720537067533506
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:54:34,104.04044448877117,30.720517031074888
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:54:37,104.04045446013157,30.72051700800764
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:54:40,104.04045446013157,30.72051700800764
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:54:43,104.04045446013157,30.72051700800764
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:54:46,104.04045446013157,30.72051700800764
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:54:49,104.04045446013157,30.72051700800764
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:54:52,104.04045446013157,30.72051700800764
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:54:55,104.04045446013157,30.72051700800764
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:54:56,104.04045446013157,30.72051700800764
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:54:59,104.04045446013157,30.72051700800764
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:55:02,104.04045446013157,30.72051700800764
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:55:05,104.04044448967556,30.72049704076013
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:55:08,104.04040460562727,30.7204671475886
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:55:11,104.04040460698381,30.720437162115246
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:55:14,104.04040460879254,30.720397181483083
56787cc1fdeb026f13a1395f0145b189,2018-11-05 01:55:17,104.04043452329292,30.720387117094155
