CarId,Timestamp,Lng,Lat
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:46:55,104.03987762344991,30.687413973995334
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:46:58,104.04021666397037,30.686993377901953
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:47:01,104.04048590669724,30.686622923777673
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:47:04,104.04071526259465,30.686332527163596
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:47:07,104.04090473381319,30.686052219269857
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:47:10,104.04115403745286,30.68574178911494
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:47:13,104.0414232877862,30.685411324554067
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:47:16,104.04168256947203,30.685070889524184
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:47:19,104.04187204532502,30.684840564533477
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:47:22,104.04195182518208,30.68474042948048
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:47:25,104.04194185325176,30.68474045205836
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:47:28,104.04192190940248,30.684740497224023
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:47:31,104.04191193748349,30.68474051981181
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:47:34,104.04191193703146,30.68475051524593
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:47:37,104.04191193703146,30.68475051524593
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:47:40,104.04191193703146,30.68475051524593
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:47:43,104.04191193703146,30.68475051524593
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:47:46,104.04191193703146,30.68475051524593
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:47:49,104.04191193703146,30.68475051524593
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:47:52,104.04191193703146,30.68475051524593
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:47:55,104.04191193703146,30.68475051524593
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:47:58,104.04191193703146,30.68475051524593
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:48:01,104.04191193703146,30.68475051524593
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:48:04,104.04191193703146,30.68475051524593
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:48:07,104.04191193703146,30.68475051524593
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:48:10,104.04191193703146,30.68475051524593
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:48:13,104.04191193703146,30.68475051524593
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:48:16,104.04191193703146,30.68475051524593
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:48:19,104.04192190895044,30.684750492658143
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:48:22,104.04192190895044,30.684750492658143
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:48:25,104.04191193703146,30.68475051524593
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:48:28,104.04191193703146,30.68475051524593
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:48:31,104.04191193703146,30.68475051524593
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:48:34,104.04191193703146,30.68475051524593
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:48:37,104.04191193703146,30.68475051524593
2ca8ad7f6716c5bd65dbce5e4a010c36,2018-11-05 13:48:40,104.04191193703146,30.68475051524593
