CarId,Timestamp,Lng,Lat
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:07:39,104.09737820249316,30.655729942898287
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:07:42,104.09731820978075,30.655759925652685
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:07:45,104.09729821178873,30.655779915614865
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:07:48,104.09728821326102,30.655779914926313
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:07:51,104.09728821326102,30.655779914926313
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:07:54,104.09727821473828,30.65577991424211
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:07:57,104.09720822475714,30.65578990525045
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:08:00,104.09710823876723,30.655819885979554
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:08:03,104.09698825605021,30.65585986169795
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:08:06,104.0968682735875,30.655909833716883
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:08:09,104.09675829009998,30.655959806814444
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:08:13,104.09666830317788,30.65601977693545
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:08:16,104.09662830850512,30.65605975799989
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:08:19,104.09661831031023,30.65605975760307
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:08:22,104.09661831031023,30.65605975760307
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:08:25,104.09661831031023,30.65605975760307
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:08:28,104.09659831439627,30.656049761148807
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:08:31,104.09653832493034,30.65605975458553
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:08:34,104.09644833899358,30.656119725565013
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:08:37,104.09636835152565,30.65617969717832
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:08:40,104.09626836971304,30.65620968155882
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:08:43,104.0961583890506,30.656269653195405
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:08:46,104.09600841739812,30.65632962481001
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:08:49,104.09590843645945,30.656379602102373
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:08:52,104.09582845252888,30.656409588579184
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:08:55,104.09577846313785,30.656419584057364
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:08:58,104.09570847792374,30.656439575312834
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:09:01,104.09563849203286,30.65647955812286
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:09:04,104.09556850592615,30.65652953681586
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:09:07,104.09548852289427,30.656569520149592
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:09:10,104.0953785474396,30.65660950418614
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:09:13,104.0952385791362,30.65666948069697
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:09:16,104.09510860925033,30.656729457796548
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:09:19,104.09506862045902,30.656709467560862
84adaa4bbe84c62c9a462f9ab683dd17,2018-11-05 11:09:22,104.09511860853442,30.65668947486019
