CarId,Timestamp,Lng,Lat
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:31:54,104.10926895140318,30.676694548247266
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:31:57,104.10917890289224,30.676924393624752
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:32:00,104.10907884691062,30.67723419762092
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:32:03,104.10900880554883,30.677504036718965
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:32:06,104.10892877093744,30.677543974097386
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:32:09,104.10888874774494,30.677693884269345
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:32:12,104.10886873548412,30.67778383260752
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:32:15,104.10884872877614,30.6777538350772
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:32:18,104.10882872208636,30.677723837562116
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:32:21,104.10881871805647,30.67772383204622
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:32:24,104.10877870198237,30.677723810022606
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:32:27,104.10872867968604,30.677773760034814
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:32:30,104.10864864470989,30.677843684768547
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:32:33,104.10860862525563,30.677923626930895
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:32:36,104.1085986222484,30.67790363052502
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:32:39,104.1085986222484,30.67790363052502
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:32:42,104.10859862178717,30.677913626014057
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:32:45,104.10858861740078,30.67792361607913
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:32:46,104.10858861740078,30.67792361607913
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:32:49,104.10858861693954,30.677933611568005
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:32:52,104.10858861693954,30.677933611568005
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:32:55,104.10858861693954,30.677933611568005
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:32:58,104.10858861693954,30.677933611568005
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:33:01,104.10858861647831,30.677943607056793
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:33:04,104.10858861647831,30.677943607056793
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:33:07,104.10859862040347,30.67794361248067
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:33:10,104.10859862040347,30.67794361248067
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:33:13,104.10859862040347,30.67794361248067
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:33:16,104.10859861994223,30.67795360796938
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:33:19,104.10859861994223,30.67795360796938
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:33:22,104.10859861994223,30.67795360796938
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:33:25,104.10859861994223,30.67795360796938
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:33:28,104.10859861994223,30.67795360796938
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:33:31,104.10859861994223,30.67795360796938
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:33:34,104.10859861994223,30.67795360796938
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:33:37,104.10858861463338,30.677983589011124
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:33:40,104.10859861117873,30.678143522239147
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:33:43,104.10851857252534,30.678303406743353
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:33:46,104.10840852446614,30.678423293477273
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:33:49,104.10836850867854,30.678433267595253
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:33:52,104.1083084858261,30.678433235665498
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:33:55,104.1081584303379,30.678413165504175
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:33:58,104.10800837265118,30.67846306464063
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:34:01,104.10774829017377,30.67822303943933
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:34:04,104.10760824570127,30.678123013788845
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:34:07,104.10753822564834,30.6780330193061
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:34:10,104.10752821713506,30.678142964672052
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:34:13,104.10749820546087,30.67817293616555
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:34:16,104.10749820546087,30.67817293616555
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:34:19,104.1075082088864,30.67817294115066
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:34:22,104.10746819244434,30.678232894154203
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:34:25,104.10741817453244,30.678252860322637
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:34:28,104.10738816531669,30.67823285451616
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:34:31,104.10736815950344,30.678212853674236
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:34:34,104.10736815904217,30.67822284916073
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:34:37,104.10739816730768,30.678262845915487
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:34:40,104.10741817360989,30.678272851294885
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:34:42,104.10741817407116,30.678262855808804
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:34:45,104.10740817160966,30.67824285988771
a548d00bd9ca8eaab9b0cee0108235f0,2018-11-04 23:34:48,104.10740817207093,30.67823286440138
