CarId,Timestamp,Lng,Lat
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:16:57,104.11014944874073,30.674366111098948
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:16:58,104.11013944457548,30.674356109540515
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:17:01,104.11013944365322,30.674376100577227
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:17:04,104.11013944226987,30.674406087131672
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:17:07,104.11013944180874,30.674416082649653
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:17:10,104.11013944180874,30.674416082649653
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:17:13,104.11014944689624,30.674406093171704
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:17:16,104.11014944689624,30.674406093171704
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:17:20,104.11014944689624,30.674406093171704
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:17:22,104.11016945662358,30.67439610974554
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:17:25,104.11017946034116,30.67441610683345
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:17:28,104.11017946034116,30.67441610683345
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:17:31,104.11016945524021,30.674426096299484
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:17:34,104.11016945385686,30.674456082852682
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:17:37,104.11015944876037,30.67446607232233
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:17:40,104.1101494441295,30.674466066278352
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:17:43,104.11013943858089,30.674486051273202
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:17:46,104.11010942426758,30.67449602869409
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:17:49,104.11010942426758,30.67449602869409
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:17:52,104.1101094247287,30.674486033176773
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:17:55,104.11011942841937,30.674506030239524
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:17:58,104.11012943303675,30.674506036271666
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:18:01,104.11012943257562,30.674516031788816
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:18:04,104.11012943257562,30.674516031788816
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:18:08,104.11012943257562,30.674516031788816
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:18:10,104.11013943765865,30.674506042307755
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:18:14,104.11015944691589,30.674506054391763
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:18:16,104.11015944737701,30.67449605887453
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:18:19,104.11015944783813,30.674486063357215
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:18:22,104.11015944783813,30.674486063357215
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:18:25,104.11016945293461,30.674476073887735
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:18:28,104.11016945339573,30.67446607837025
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:18:31,104.11016945385686,30.674456082852682
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:18:34,104.11016945385686,30.674456082852682
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:18:38,104.11015944968263,30.674446081287112
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:18:40,104.11015945014374,30.67443608576938
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:18:43,104.11015945014374,30.67443608576938
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:18:44,104.11015945014374,30.67443608576938
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:18:47,104.11015945014374,30.67443608576938
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:18:50,104.11015944968263,30.674446081287112
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:18:53,104.11015944968263,30.674446081287112
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:18:56,104.11014944505176,30.674446075243132
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:18:59,104.11012943534237,30.67445605868466
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:19:02,104.11012943580349,30.67444606316701
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:19:05,104.11012943672574,30.674426072131464
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:19:08,104.11012943718686,30.674416076613564
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:19:11,104.11013944273098,30.674396091613605
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:19:14,104.11015945244935,30.674386108179473
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:19:16,104.1101694570847,30.674386114227392
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:19:19,104.11020947659321,30.674366147421967
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:19:23,104.11020947659321,30.674366147421967
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:19:26,104.11020947659321,30.674366147421967
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:19:29,104.1101894672911,30.674366135298524
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:19:32,104.11014944505176,30.674446075243132
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:19:35,104.11008941182735,30.674565985268437
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:19:38,104.11004938792301,30.674685907421054
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:19:41,104.10999936091042,30.674775837095645
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:19:44,104.1099693467858,30.674785814679954
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:19:47,104.10993933408504,30.67476580575501
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:19:50,104.10991932502552,30.674765793844745
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:19:53,104.10990932050251,30.67476578789554
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:19:56,104.109899315984,30.674765781950292
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:19:59,104.10988931008657,30.674795762553735
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:20:02,104.10986930014977,30.67481574171242
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:20:05,104.10985929472697,30.67483572681207
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:20:08,104.10985929426583,30.674845722326484
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:20:11,104.10985929426583,30.674845722326484
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:20:14,104.10986929830521,30.674855723770243
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:20:17,104.10987930281023,30.674855729703626
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:20:20,104.10987930281023,30.674855729703626
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:20:23,104.1098893068586,30.674865731155215
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:20:26,104.10991931949187,30.674885740019203
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:20:29,104.10985928827101,30.67497566400632
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:20:32,104.10970922038155,30.674995566566253
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:20:35,104.10950913497626,30.67494547243108
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:20:38,104.1092590324912,30.674845373814104
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:20:41,104.10894890961934,30.674715257662957
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:20:44,104.10860877791467,30.674615115574877
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:20:47,104.10827865341462,30.67455496547089
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:20:51,104.10795853937243,30.674454842835186
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:20:54,104.10767844355401,30.67436474002628
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:20:57,104.10749838349781,30.674314672082048
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:21:00,104.10740835057034,30.67436460499079
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:21:03,104.10732831951394,30.6744545252089
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:21:06,104.10726828984312,30.674664401648158
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:21:09,104.10712823002052,30.674964199025503
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:21:12,104.1069781679184,30.67526399234958
a7f7069e9605bb698f99245a4fc5e82f,2018-11-05 02:21:15,104.10680809879483,30.675603759132407
