CarId,Timestamp,Lng,Lat
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:44:37,104.11267163478784,30.65531614686188
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:44:40,104.11270164466748,30.655476098817154
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:44:43,104.11270164190337,30.655536072887234
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:44:46,104.11269163108122,30.655646018308286
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:44:49,104.1126315860495,30.655875876744158
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:44:52,104.1125915488979,30.65618571463218
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:44:55,104.11254150750898,30.65646555851391
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:44:58,104.11248146240908,30.656705412800914
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:45:01,104.11244142782262,30.656965272370034
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:45:04,104.1123813811419,30.657245109438534
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:45:07,104.11232133692228,30.657474968272496
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:45:10,104.11233133698624,30.657594923092866
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:45:13,104.11233133330033,30.657674888372657
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:45:16,104.11230131469196,30.65771485035101
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:45:19,104.11232131895335,30.65786479899974
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:45:22,104.11229129482913,30.65802470886873
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:45:25,104.1122712767716,30.658174629962335
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:45:28,104.11232130190568,30.658234638286643
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:45:31,104.1123313042733,30.658304614758556
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:45:34,104.11234130434153,30.65842456949708
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:45:37,104.11238132447065,30.658474575377195
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:45:40,104.11240133387038,30.658514571818262
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:45:43,104.11241133811605,30.658544565696243
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:45:46,104.11241133627304,30.658584548304137
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:45:49,104.11240133064511,30.65858454138298
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:45:52,104.11238131755934,30.658624510158745
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:45:55,104.1123613044911,30.658664478948538
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:45:58,104.11230125894078,30.65892432449494
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:46:01,104.11230124603932,30.65920420263
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:46:04,104.11229122894026,30.6594540868864
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:46:07,104.11227120857833,30.659653986009967
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:46:10,104.11233123009,30.659913913973213
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:46:13,104.11245128234154,30.660243853043756
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:46:16,104.11269140163682,30.660623854839727
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:46:19,104.11268137607287,30.661053660007013
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:46:22,104.11259130424033,30.661493404585716
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:46:25,104.11248122465605,30.66186316603882
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:46:28,104.11247120286897,30.662213005868345
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:46:31,104.11240115554637,30.66238288287966
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:46:34,104.11234111587893,30.662512784477205
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:46:37,104.11226106753539,30.662592694374535
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:46:40,104.11223105178304,30.662572682561038
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:46:43,104.11221104022816,30.66258266447904
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:46:46,104.11221104022816,30.66258266447904
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:46:49,104.11221104022816,30.66258266447904
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:46:52,104.11221104022816,30.66258266447904
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:46:55,104.11221104022816,30.66258266447904
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:46:58,104.11213099372335,30.662632587921774
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:47:01,104.11211097718706,30.662752521699
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:47:04,104.1120709478538,30.662912424347653
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:47:07,104.11198089132785,30.66307229320264
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:47:10,104.11186081620691,30.66329211587064
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:47:13,104.11172073105728,30.663511925734905
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:47:16,104.11163067453616,30.663701782553197
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:47:19,104.11152060558202,30.66394160452138
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:47:22,104.11145056302803,30.66407150143695
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:47:25,104.11141053762363,30.664171431307125
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:47:28,104.11139052586977,30.66420140505496
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:47:31,104.11138052022991,30.66421139413259
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:47:34,104.11138052022991,30.66421139413259
084094fa0eda072c23c0942820a3ba92,2018-11-05 06:47:37,104.11138052022991,30.66421139413259
