CarId,Timestamp,Lng,Lat
846ad2bff8f862261712e2848a19fec6,2018-11-05 00:22:42,104.06599693567465,30.674621332203863
846ad2bff8f862261712e2848a19fec6,2018-11-05 00:22:45,104.06617662689987,30.67454113024285
846ad2bff8f862261712e2848a19fec6,2018-11-05 00:22:48,104.06632637141844,30.67446096898062
846ad2bff8f862261712e2848a19fec6,2018-11-05 00:22:51,104.0664860994268,30.674390791160235
846ad2bff8f862261712e2848a19fec6,2018-11-05 00:22:54,104.06666579500501,30.67431059298877
846ad2bff8f862261712e2848a19fec6,2018-11-05 00:22:57,104.06686545823047,30.67423037045222
846ad2bff8f862261712e2848a19fec6,2018-11-05 00:23:00,104.06704515719257,30.674150175227982
846ad2bff8f862261712e2848a19fec6,2018-11-05 00:23:03,104.06730472494012,30.67403989321769
846ad2bff8f862261712e2848a19fec6,2018-11-05 00:23:06,104.06759424664604,30.673919580909345
846ad2bff8f862261712e2848a19fec6,2018-11-05 00:23:09,104.06788377344726,30.673779281194747
846ad2bff8f862261712e2848a19fec6,2018-11-05 00:23:12,104.06817330397557,30.6736489806471
846ad2bff8f862261712e2848a19fec6,2018-11-05 00:23:15,104.06852274309635,30.673488624166605
846ad2bff8f862261712e2848a19fec6,2018-11-05 00:23:18,104.06892210944956,30.673308222002863
846ad2bff8f862261712e2848a19fec6,2018-11-05 00:23:21,104.0693414536963,30.673097816619762
846ad2bff8f862261712e2848a19fec6,2018-11-05 00:23:24,104.06973085201018,30.672917440375272
846ad2bff8f862261712e2848a19fec6,2018-11-05 00:23:27,104.07009030310228,30.6727570962235
846ad2bff8f862261712e2848a19fec6,2018-11-05 00:23:30,104.07037986663285,30.672606832546442
846ad2bff8f862261712e2848a19fec6,2018-11-05 00:23:34,104.07054961191717,30.672536671680994
846ad2bff8f862261712e2848a19fec6,2018-11-05 00:23:36,104.07074931400766,30.672456483001145
846ad2bff8f862261712e2848a19fec6,2018-11-05 00:23:39,104.07092904843881,30.672366322728397
846ad2bff8f862261712e2848a19fec6,2018-11-05 00:23:42,104.07100893139155,30.67231625641674
846ad2bff8f862261712e2848a19fec6,2018-11-05 00:23:45,104.07101891649667,30.67231624535741
846ad2bff8f862261712e2848a19fec6,2018-11-05 00:23:48,104.07100893185023,30.672306260880845
846ad2bff8f862261712e2848a19fec6,2018-11-05 00:23:51,104.07100893139155,30.67231625641674
