CarId,Timestamp,Lng,Lat
fa3abdfa575afe1fb2fd650047d633bc,2018-11-05 09:12:08,104.03966688623639,30.717150467989153
fa3abdfa575afe1fb2fd650047d633bc,2018-11-05 09:12:11,104.03974665630662,30.71712029599972
fa3abdfa575afe1fb2fd650047d633bc,2018-11-05 09:12:14,104.03980648841824,30.717000214106974
fa3abdfa575afe1fb2fd650047d633bc,2018-11-05 09:12:17,104.03983641039852,30.7168102358046
fa3abdfa575afe1fb2fd650047d633bc,2018-11-05 09:12:20,104.03988627697407,30.716570235069984
fa3abdfa575afe1fb2fd650047d633bc,2018-11-05 09:12:23,104.03992617563365,30.716260291286194
fa3abdfa575afe1fb2fd650047d633bc,2018-11-05 09:12:26,104.03994613244292,30.715940398742344
fa3abdfa575afe1fb2fd650047d633bc,2018-11-05 09:12:29,104.03992619777958,30.715770526945896
fa3abdfa575afe1fb2fd650047d633bc,2018-11-05 09:12:32,104.03992620455887,30.715620599050872
fa3abdfa575afe1fb2fd650047d633bc,2018-11-05 09:12:35,104.039946153685,30.71547062467476
fa3abdfa575afe1fb2fd650047d633bc,2018-11-05 09:12:38,104.03997607401205,30.71532062707363
fa3abdfa575afe1fb2fd650047d633bc,2018-11-05 09:12:41,104.04002593722952,30.715160587874205
fa3abdfa575afe1fb2fd650047d633bc,2018-11-05 09:12:44,104.04009574480322,30.71496052157361
fa3abdfa575afe1fb2fd650047d633bc,2018-11-05 09:12:47,104.04013563699236,30.714800505689567
fa3abdfa575afe1fb2fd650047d633bc,2018-11-05 09:12:51,104.04014561592487,30.71463056411753
fa3abdfa575afe1fb2fd650047d633bc,2018-11-05 09:12:53,104.04013565281234,30.714450673655005
fa3abdfa575afe1fb2fd650047d633bc,2018-11-05 09:12:56,104.04016557425307,30.71428068571471
fa3abdfa575afe1fb2fd650047d633bc,2018-11-05 09:12:59,104.0402054660936,30.71413066504366
fa3abdfa575afe1fb2fd650047d633bc,2018-11-05 09:13:02,104.04027527458314,30.713920603786057
fa3abdfa575afe1fb2fd650047d633bc,2018-11-05 09:13:05,104.04029522893967,30.71366068215744
fa3abdfa575afe1fb2fd650047d633bc,2018-11-05 09:13:09,104.04031518421515,30.713380770070497
fa3abdfa575afe1fb2fd650047d633bc,2018-11-05 09:13:12,104.04036504896283,30.71320074075988
