CarId,Timestamp,Lng,Lat
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:39:50,104.12431962791233,30.688052202103222
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:39:53,104.12431962791233,30.688052202103222
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:39:56,104.12431962791233,30.688052202103222
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:39:59,104.12431962791233,30.688052202103222
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:40:02,104.12431962791233,30.688052202103222
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:40:05,104.12431962791233,30.688052202103222
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:40:08,104.12430961884587,30.68802220471919
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:40:11,104.12428960026364,30.687972205365746
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:40:14,104.1241794925705,30.687822151727506
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:40:17,104.12400932370926,30.687662036606824
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:40:20,104.12385917785171,30.687471958203655
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:40:23,104.12363896135855,30.68728180382295
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:40:26,104.12339872460711,30.687131610926667
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:40:29,104.12329862464014,30.68711151161931
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:40:32,104.12320853231992,30.687151395925788
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:40:35,104.12311843892256,30.687221266739098
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:40:38,104.1229983145599,30.687321091844147
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:40:41,104.12284815963987,30.687450871593814
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:40:44,104.12270801633701,30.687560671893547
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:40:47,104.12255786444474,30.687660466843028
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:40:50,104.12240771248607,30.687780253356014
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:40:53,104.12220751258943,30.687909983643102
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:40:56,104.12191722630764,30.688079603430758
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:40:59,104.12172703871461,30.688229338111473
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:41:02,104.12151683233797,30.688409039738204
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:41:05,104.12126659091408,30.688578706821456
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:41:08,104.12103637031916,30.688748396151666
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:41:11,104.12082617002439,30.68891810726227
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:41:14,104.12064599951694,30.689067858861474
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:41:17,104.12053589648022,30.68914771297263
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:41:20,104.12048585009552,30.68917764972523
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:41:23,104.12048585009552,30.68917764972523
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:41:26,104.12048585009552,30.68917764972523
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:41:29,104.12042579622228,30.689177590511907
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:41:32,104.12031569966557,30.68913750068848
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:41:35,104.12017558110928,30.689007423368476
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:41:38,104.11998542161466,30.6888273211465
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:41:41,104.11985531362579,30.6886972550624
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:41:44,104.11965514833865,30.688507149925037
fa196614f71623045fadb8e6aabc4385,2018-11-05 00:41:48,104.1194649936895,30.688307060278664
