CarId,Timestamp,Lng,Lat
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:17:47,104.0399670393749,30.69460044581298
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:17:50,104.04042570220611,30.694949218345613
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:17:53,104.04094420294676,30.695277869386253
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:17:56,104.04132311507459,30.695486903593395
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:17:59,104.04187155115962,30.695765525186424
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:18:02,104.04245988891215,30.696004085669426
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:18:05,104.04306818597986,30.69621262727119
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:18:08,104.04371639002413,30.696371116705777
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:18:11,104.04437458381497,30.69651960340017
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:18:14,104.04502282341417,30.696628145232165
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:18:17,104.04567108250924,30.696676729701345
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:18:20,104.04634927949827,30.696725265778745
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:18:23,104.04700754872464,30.69674387387973
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:18:26,104.0476558606674,30.696782508834552
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:18:29,104.0483141645138,30.696821138682058
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:18:32,104.0489724869595,30.696849789059907
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:18:35,104.04962085269388,30.696878475320293
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:18:38,104.05026923588102,30.696917172576015
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:18:41,104.05092761269736,30.696955866230894
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:18:44,104.05158600873715,30.696984580959874
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:18:47,104.05222447140656,30.69701335000832
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:18:50,104.05287292933396,30.69702212541116
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:18:53,104.05353138351488,30.697010908037953
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:18:56,104.05417987957716,30.697009721046953
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:18:59,104.0548383722938,30.696998537362933
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:19:02,104.05549688417355,30.696997366165842
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:19:05,104.05614543744869,30.697006224925833
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:19:08,104.05680398865891,30.697005088111325
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:19:11,104.05743262484069,30.69699402394734
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:19:14,104.0580912157263,30.696982926080576
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:19:17,104.05877976373277,30.696981792358976
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:19:20,104.0594383956992,30.69698072613784
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:19:23,104.0601070278897,30.696979662076618
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:19:26,104.06073576155809,30.696968683129047
3b24c44dedf75b2cc5b6586eeb456d98,2018-11-04 16:19:29,104.06139445467768,30.696967670363705
