CarId,Timestamp,Lng,Lat
961ea8ad966d54a94abae7196df6dfa8,2018-11-05 05:40:38,104.05549720648216,30.689930643897895
961ea8ad966d54a94abae7196df6dfa8,2018-11-05 05:40:42,104.05552713976958,30.689920595679144
961ea8ad966d54a94abae7196df6dfa8,2018-11-05 05:40:46,104.05559698502547,30.689880490986635
961ea8ad966d54a94abae7196df6dfa8,2018-11-05 05:40:50,104.05565685373696,30.68982041325103
961ea8ad966d54a94abae7196df6dfa8,2018-11-05 05:40:54,104.05570674399902,30.689780343971602
961ea8ad966d54a94abae7196df6dfa8,2018-11-05 05:40:57,104.05582648218603,30.689660189155223
961ea8ad966d54a94abae7196df6dfa8,2018-11-05 05:41:00,104.05588635198131,30.689590116562737
961ea8ad966d54a94abae7196df6dfa8,2018-11-05 05:41:03,104.05602604774458,30.689449936979507
961ea8ad966d54a94abae7196df6dfa8,2018-11-05 05:41:07,104.05612583098006,30.68934980917429
961ea8ad966d54a94abae7196df6dfa8,2018-11-05 05:41:10,104.05629546580877,30.689129615811584
961ea8ad966d54a94abae7196df6dfa8,2018-11-05 05:41:13,104.0563752979081,30.688949560383236
961ea8ad966d54a94abae7196df6dfa8,2018-11-05 05:41:16,104.05640523832712,30.68880957300183
961ea8ad966d54a94abae7196df6dfa8,2018-11-05 05:41:19,104.05643517605132,30.688729558051907
961ea8ad966d54a94abae7196df6dfa8,2018-11-05 05:41:22,104.05644515454185,30.688719545411754
961ea8ad966d54a94abae7196df6dfa8,2018-11-05 05:41:26,104.05644515454185,30.688719545411754
961ea8ad966d54a94abae7196df6dfa8,2018-11-05 05:41:29,104.05644515454185,30.688719545411754
961ea8ad966d54a94abae7196df6dfa8,2018-11-05 05:41:32,104.05644515454185,30.688719545411754
961ea8ad966d54a94abae7196df6dfa8,2018-11-05 05:41:35,104.05644515454185,30.688719545411754
961ea8ad966d54a94abae7196df6dfa8,2018-11-05 05:41:38,104.05644515454185,30.688719545411754
