CarId,Timestamp,Lng,Lat
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:30:43,104.05274477943381,30.663117723886867
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:30:45,104.05279466228365,30.66309763924174
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:30:48,104.05285452121223,30.663087531653993
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:30:51,104.05288445096336,30.66307748010505
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:30:54,104.05289442785904,30.66306746585363
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:30:57,104.05291438120892,30.66305743297645
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:31:00,104.05297424090968,30.66303733005149
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:31:03,104.05300416991017,30.66304726986992
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:31:06,104.0530341003146,30.663027222879716
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:31:09,104.05301414776831,30.663017264435425
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:31:12,104.05299419478492,30.663017301621178
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:31:15,104.05300417127441,30.663017283026374
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:31:18,104.05301414776831,30.663017264435425
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:31:21,104.05301414776831,30.663017264435425
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:31:24,104.05300417081966,30.663027278640975
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:31:27,104.05301414731355,30.66302726005003
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:31:30,104.05300417036491,30.66303727425549
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:31:33,104.05300417036491,30.66303727425549
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:31:36,104.05300416991017,30.66304726986992
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:31:39,104.05301414640405,30.663047251278975
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:31:42,104.05301414640405,30.663047251278975
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:31:45,104.05302412290237,30.66304723269189
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:31:48,104.05301414640405,30.663047251278975
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:31:51,104.0530141468588,30.663037255664545
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:31:54,104.0530141468588,30.663037255664545
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:31:57,104.0530141468588,30.663037255664545
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:32:00,104.05302412381188,30.66302724146294
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:32:03,104.05304407727652,30.66301720868575
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:32:07,104.05314384441009,30.662977040645345
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:32:10,104.0532934968495,30.66289679807608
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:32:13,104.053423196467,30.662826588842012
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:32:16,104.05352296664853,30.662756435416423
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:32:18,104.05364269218069,30.662656258824516
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:32:22,104.0537025556419,30.662596175117084
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:32:25,104.05370255791648,30.662546197024923
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:32:28,104.05370255791648,30.662546197024923
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:32:31,104.05369258339128,30.66249623725419
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:32:34,104.05368260841558,30.66245627310466
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:32:37,104.05363272905457,30.66235640860181
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:32:40,104.0535728766969,30.662176597586125
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:32:43,104.05348309800424,30.661916876896992
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:32:46,104.05338334300737,30.661657174908406
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:32:49,104.05334344777256,30.661407358040176
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:32:52,104.05329357507586,30.661177550920186
37d2cfb19bdd7d0c3478684cdb5268e2,2018-11-05 03:32:55,104.05321377544281,30.66088782557408
