CarId,Timestamp,Lng,Lat
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:22:43,104.0396677057008,30.699019083214374
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:22:46,104.0397175597933,30.69904895262539
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:22:49,104.03978735576536,30.699088770868993
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:22:52,104.03985715146352,30.699138584586628
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:22:55,104.0398870640246,30.69915850546712
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:22:58,104.03989703518667,30.699158482220717
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:23:01,104.03991697752174,30.699158435737463
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:23:04,104.03990700454571,30.699198440254193
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:23:07,104.03987709015622,30.69921850063129
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:23:10,104.03982723532201,30.699198626289107
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:23:13,104.03976741081502,30.699148789352837
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:27:25,104.03971777338515,30.694321157393876
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:27:28,104.03997701779329,30.694440496899063
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:27:31,104.04025620499108,30.694609769059735
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:27:34,104.04060519042727,30.69487883604566
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:27:37,104.0407248396634,30.695058476412726
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:27:40,104.04123337767889,30.69531718784587
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:27:43,104.0416222639117,30.695566184349342
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:27:46,104.041881522608,30.695775497931262
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:27:49,104.04214078837383,30.69588486026359
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:27:52,104.04227042334676,30.695914553904345
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:27:55,104.04237014313239,30.695934320057372
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:27:58,104.04249977924135,30.695964014691235
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:28:01,104.04266930386865,30.69601361120181
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:28:04,104.04285877414308,30.69606316412394
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:28:07,104.0430981071379,30.696122602593803
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:28:10,104.04335738591975,30.696211984812575
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:28:13,104.0436565562613,30.696331267297545
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:28:16,104.04401556863817,30.696400444784583
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:28:19,104.04435463990389,30.696479665560304
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:28:22,104.04462390667986,30.69651906055622
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:28:25,104.04494304082917,30.696578340904
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:28:28,104.04526218085216,30.696597643445347
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:28:31,104.04557135115985,30.696626966234355
4d43d5e81317e749155a674c5d7c01a5,2018-11-05 11:28:34,104.04581071341923,30.69660646440005
