CarId,Timestamp,Lng,Lat
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:55:53,104.082504727258,30.681792206596892
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:55:55,104.082504727258,30.681792206596892
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:55:57,104.082504727258,30.681792206596892
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:56:01,104.082504727258,30.681792206596892
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:56:03,104.082504727258,30.681792206596892
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:56:06,104.082504727258,30.681792206596892
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:56:09,104.082504727258,30.681792206596892
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:56:12,104.082504727258,30.681792206596892
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:56:15,104.082504727258,30.681792206596892
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:56:18,104.082504727258,30.681792206596892
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:56:21,104.082504727258,30.681792206596892
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:56:24,104.082504727258,30.681792206596892
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:56:27,104.082504727258,30.681792206596892
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:56:30,104.082504727258,30.681792206596892
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:56:33,104.08250472771837,30.681782211139453
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:56:36,104.08246476838117,30.681682280220965
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:56:39,104.08239483398484,30.681632344507893
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:56:42,104.08235487119148,30.681612377449277
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:56:45,104.0823548721122,30.681592386531374
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:56:48,104.08235487165184,30.681602381990366
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:56:51,104.08235487119148,30.681612377449277
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:56:54,104.08234487981548,30.68162237888413
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:56:57,104.08235487073112,30.681622372908105
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:57:00,104.0823848412071,30.681672332300035
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:57:03,104.0824447813775,30.681792242114575
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:57:06,104.08253469382247,30.681932125294544
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:57:09,104.08264458834965,30.682081992584276
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:57:12,104.0827444928391,30.682221870743327
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:57:15,104.0828344066757,30.68236175509254
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:57:18,104.08289434823755,30.682481666057853
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:57:21,104.08295429044531,30.68259158172304
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:57:24,104.08302422363926,30.68271148731706
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:57:27,104.08310414976938,30.682801401135762
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:57:30,104.08315410313512,30.68287134115763
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:57:33,104.08316409354745,30.68289132644413
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:57:35,104.08317408488587,30.68289132083813
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:57:37,104.08317408488587,30.68289132083813
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:57:39,104.08317408488587,30.68289132083813
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:57:42,104.08317408488587,30.68289132083813
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:57:45,104.08317408488587,30.68289132083813
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:57:48,104.08317408488587,30.68289132083813
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:57:51,104.08317408488587,30.68289132083813
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:57:54,104.08317408488587,30.68289132083813
8a34e61789c7245b9c15f159af472f02,2018-11-04 21:57:57,104.08317408488587,30.68289132083813
