CarId,Timestamp,Lng,Lat
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:53:41,104.06372181216122,30.657542003958657
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:53:43,104.06372181216122,30.657542003958657
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:53:46,104.06372181216122,30.657542003958657
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:53:49,104.06372181216122,30.657542003958657
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:53:51,104.06372181216122,30.657542003958657
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:53:52,104.06372181216122,30.657542003958657
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:53:55,104.06372181216122,30.657542003958657
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:53:58,104.06370184874095,30.65755202808047
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:54:01,104.06370184736967,30.657582015063824
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:54:04,104.0636918645241,30.657612016283036
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:54:07,104.06367189793339,30.65769201005212
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:54:10,104.06365193044795,30.657791995151204
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:54:13,104.06364194579837,30.657861979021213
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:54:16,104.06360202004694,30.65786203609503
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:54:19,104.06359203770708,30.657882041691078
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:54:22,104.06357206664289,30.658061992099316
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:54:25,104.06356207928981,30.658191949923
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:54:28,104.06355209239867,30.65831191208173
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:54:31,104.06355208691377,30.658431859932048
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:54:34,104.0635421041412,30.65846186119296
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:54:37,104.06343230219036,30.65861195356729
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:54:40,104.06346224167832,30.65871186705635
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:54:43,104.06348220212291,30.65876181664752
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:54:46,104.06373173605458,30.658801442379804
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:54:49,104.0637716620576,30.65880138552665
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:54:52,104.06384153274986,30.65880128619712
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:54:55,104.06395133003298,30.658801130528488
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:54:58,104.06408109075973,30.65881094287016
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:55:01,104.06421085276595,30.65881076028048
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:55:04,104.06435059692815,30.6588205601007
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:55:07,104.06448036064445,30.658820379006464
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:55:10,104.06454025186845,30.658820295667635
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:55:13,104.06455023329892,30.65883027744304
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:55:16,104.06455023329892,30.65883027744304
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:55:19,104.06457019708905,30.658830249706103
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:55:20,104.06458017899143,30.65883023584404
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:55:21,104.0645901608987,30.658830221986243
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:55:22,104.0645901608987,30.658830221986243
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:55:25,104.06464007050828,30.658830152761297
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:55:28,104.06472990811316,30.65883002842545
ca0d0cbde281a161d0aa33bbe97d5920,2018-11-05 06:55:32,104.0648696562853,30.658829835702115
