CarId,Timestamp,Lng,Lat
a8895c3105431cc417494b20fa332783,2018-11-05 06:11:04,104.07342463862635,30.690505447992415
a8895c3105431cc417494b20fa332783,2018-11-05 06:11:07,104.07331479026462,30.690485567368423
a8895c3105431cc417494b20fa332783,2018-11-05 06:11:10,104.073264858977,30.69048561761471
a8895c3105431cc417494b20fa332783,2018-11-05 06:11:13,104.07319495538798,30.69048568814631
a8895c3105431cc417494b20fa332783,2018-11-05 06:11:16,104.07311506541775,30.690495764407867
a8895c3105431cc417494b20fa332783,2018-11-05 06:11:19,104.07306513463868,30.690495815098814
a8895c3105431cc417494b20fa332783,2018-11-05 06:11:20,104.07305514895744,30.690485829863125
a8895c3105431cc417494b20fa332783,2018-11-05 06:11:23,104.07300521833086,30.690485880687415
a8895c3105431cc417494b20fa332783,2018-11-05 06:11:26,104.07288538534546,30.690486003118963
a8895c3105431cc417494b20fa332783,2018-11-05 06:11:30,104.07277553908484,30.690486115909827
a8895c3105431cc417494b20fa332783,2018-11-05 06:11:33,104.0726157638027,30.690486280928383
a8895c3105431cc417494b20fa332783,2018-11-05 06:11:36,104.0725558479477,30.69049633849051
a8895c3105431cc417494b20fa332783,2018-11-05 06:11:39,104.07247596057833,30.690506417026022
a8895c3105431cc417494b20fa332783,2018-11-05 06:11:42,104.07231618773208,30.690506584174404
a8895c3105431cc417494b20fa332783,2018-11-05 06:11:45,104.07215641618396,30.690506752457797
a8895c3105431cc417494b20fa332783,2018-11-05 06:11:48,104.07202660275645,30.690506890023347
a8895c3105431cc417494b20fa332783,2018-11-05 06:11:51,104.07187681909613,30.69050704968291
a8895c3105431cc417494b20fa332783,2018-11-05 06:11:54,104.07172703611586,30.690517205725534
a8895c3105431cc417494b20fa332783,2018-11-05 06:11:55,104.07165713799564,30.690517281038826
a8895c3105431cc417494b20fa332783,2018-11-05 06:11:58,104.07147739973313,30.690547461857353
a8895c3105431cc417494b20fa332783,2018-11-05 06:12:01,104.07132761978764,30.69055762055295
a8895c3105431cc417494b20fa332783,2018-11-05 06:12:04,104.07124773740072,30.690567703444124
a8895c3105431cc417494b20fa332783,2018-11-05 06:12:07,104.0711678548781,30.69058778200436
a8895c3105431cc417494b20fa332783,2018-11-05 06:12:10,104.07107798845922,30.690587881102623
a8895c3105431cc417494b20fa332783,2018-11-05 06:12:51,104.0709581598596,30.690747939962982
a8895c3105431cc417494b20fa332783,2018-11-05 06:12:54,104.07094816927992,30.690867895665466
a8895c3105431cc417494b20fa332783,2018-11-05 06:12:57,104.070998051543,30.691807406045303
a8895c3105431cc417494b20fa332783,2018-11-05 06:13:00,104.0710279999635,30.69195730350896
a8895c3105431cc417494b20fa332783,2018-11-05 06:13:03,104.07104796560232,30.692057235163503
a8895c3105431cc417494b20fa332783,2018-11-05 06:13:06,104.07104795917596,30.692197170402125
a8895c3105431cc417494b20fa332783,2018-11-05 06:13:09,104.07103796671451,30.692357107416257
a8895c3105431cc417494b20fa332783,2018-11-05 06:13:12,104.07102797793036,30.69243708144322
a8895c3105431cc417494b20fa332783,2018-11-05 06:13:15,104.07104794724118,30.69245705008961
a8895c3105431cc417494b20fa332783,2018-11-05 06:13:18,104.07104794724118,30.69245705008961
a8895c3105431cc417494b20fa332783,2018-11-05 06:13:21,104.07105793328127,30.692437048304505
a8895c3105431cc417494b20fa332783,2018-11-05 06:13:24,104.07105793374029,30.692427052932743
a8895c3105431cc417494b20fa332783,2018-11-05 06:13:27,104.07105793374029,30.692427052932743
a8895c3105431cc417494b20fa332783,2018-11-05 06:13:30,104.07105793374029,30.692427052932743
a8895c3105431cc417494b20fa332783,2018-11-05 06:13:33,104.07105793374029,30.692427052932743
a8895c3105431cc417494b20fa332783,2018-11-05 06:13:36,104.07105793374029,30.692427052932743
a8895c3105431cc417494b20fa332783,2018-11-05 06:13:39,104.07105793374029,30.692427052932743
a8895c3105431cc417494b20fa332783,2018-11-05 06:13:42,104.07104794815925,30.69243705934633
a8895c3105431cc417494b20fa332783,2018-11-05 06:13:45,104.07103796258325,30.69244706576425
a8895c3105431cc417494b20fa332783,2018-11-05 06:13:48,104.07102797655327,30.692467067558024
a8895c3105431cc417494b20fa332783,2018-11-05 06:13:51,104.07102797609424,30.692477062929466
a8895c3105431cc417494b20fa332783,2018-11-05 06:13:54,104.07102797609424,30.692477062929466
a8895c3105431cc417494b20fa332783,2018-11-05 06:13:57,104.07102797609424,30.692477062929466
a8895c3105431cc417494b20fa332783,2018-11-05 06:14:00,104.07102797609424,30.692477062929466
a8895c3105431cc417494b20fa332783,2018-11-05 06:14:03,104.07102797609424,30.692477062929466
a8895c3105431cc417494b20fa332783,2018-11-05 06:14:06,104.07102797609424,30.692477062929466
a8895c3105431cc417494b20fa332783,2018-11-05 06:14:09,104.0710279756352,30.69248705830083
a8895c3105431cc417494b20fa332783,2018-11-05 06:14:12,104.07102797425812,30.69251704441444
a8895c3105431cc417494b20fa332783,2018-11-05 06:14:15,104.07099801482146,30.692607035929417
a8895c3105431cc417494b20fa332783,2018-11-05 06:14:18,104.07093809792066,30.692747037582777
a8895c3105431cc417494b20fa332783,2018-11-05 06:14:21,104.07089814714796,30.69297697546022
a8895c3105431cc417494b20fa332783,2018-11-05 06:14:22,104.07089814714796,30.69297697546022
a8895c3105431cc417494b20fa332783,2018-11-05 06:14:25,104.07089813475446,30.693246850351883
a8895c3105431cc417494b20fa332783,2018-11-05 06:14:28,104.07085818176766,30.69352676502492
a8895c3105431cc417494b20fa332783,2018-11-05 06:14:31,104.07084818343516,30.69381664165052
a8895c3105431cc417494b20fa332783,2018-11-05 06:14:34,104.07083818464862,30.694116513572318
a8895c3105431cc417494b20fa332783,2018-11-05 06:14:37,104.07083817041874,30.69442636964435
a8895c3105431cc417494b20fa332783,2018-11-05 06:14:40,104.07083815481158,30.694766211700447
a8895c3105431cc417494b20fa332783,2018-11-05 06:14:43,104.0708381410404,30.69506607226228
a8895c3105431cc417494b20fa332783,2018-11-05 06:14:46,104.07083813048239,30.69529596531154
a8895c3105431cc417494b20fa332783,2018-11-05 06:14:49,104.07083812451478,30.695425904842644
a8895c3105431cc417494b20fa332783,2018-11-05 06:14:52,104.07083812359667,30.695445895538555
a8895c3105431cc417494b20fa332783,2018-11-05 06:14:55,104.07084810861225,30.695445884404077
a8895c3105431cc417494b20fa332783,2018-11-05 06:14:58,104.07085809363286,30.695445873274007
a8895c3105431cc417494b20fa332783,2018-11-05 06:15:01,104.07083812267858,30.695465886234146
a8895c3105431cc417494b20fa332783,2018-11-05 06:15:04,104.07084810402174,30.695545837878885
a8895c3105431cc417494b20fa332783,2018-11-05 06:15:07,104.07084809897215,30.69565578669207
a8895c3105431cc417494b20fa332783,2018-11-05 06:15:10,104.07084809162727,30.69581571222148
a8895c3105431cc417494b20fa332783,2018-11-05 06:15:13,104.07084808336423,30.695995628417943
a8895c3105431cc417494b20fa332783,2018-11-05 06:15:16,104.0708380910038,30.696155565038964
a8895c3105431cc417494b20fa332783,2018-11-05 06:15:19,104.07085805415377,30.696305472899716
a8895c3105431cc417494b20fa332783,2018-11-05 06:15:22,104.0708580495631,30.69640542630675
a8895c3105431cc417494b20fa332783,2018-11-05 06:15:25,104.07085804864495,30.696425416987214
a8895c3105431cc417494b20fa332783,2018-11-05 06:15:28,104.07085804864495,30.696425416987214
a8895c3105431cc417494b20fa332783,2018-11-05 06:15:31,104.07085804864495,30.696425416987214
a8895c3105431cc417494b20fa332783,2018-11-05 06:15:34,104.0708480636245,30.69642542811729
a8895c3105431cc417494b20fa332783,2018-11-05 06:15:37,104.07084806316543,30.6964354234574
a8895c3105431cc417494b20fa332783,2018-11-05 06:15:40,104.07084806316543,30.6964354234574
a8895c3105431cc417494b20fa332783,2018-11-05 06:15:43,104.07084806316543,30.6964354234574
a8895c3105431cc417494b20fa332783,2018-11-05 06:15:46,104.07085804772682,30.69644540766736
a8895c3105431cc417494b20fa332783,2018-11-05 06:15:49,104.07086803275232,30.69644539654169
a8895c3105431cc417494b20fa332783,2018-11-05 06:15:52,104.07086803275232,30.69644539654169
a8895c3105431cc417494b20fa332783,2018-11-05 06:15:55,104.07086803229325,30.69645539188165
a8895c3105431cc417494b20fa332783,2018-11-05 06:15:58,104.07086803229325,30.69645539188165
a8895c3105431cc417494b20fa332783,2018-11-05 06:16:01,104.07086803229325,30.69645539188165
a8895c3105431cc417494b20fa332783,2018-11-05 06:16:04,104.07086803229325,30.69645539188165
a8895c3105431cc417494b20fa332783,2018-11-05 06:16:07,104.07086803229325,30.69645539188165
a8895c3105431cc417494b20fa332783,2018-11-05 06:16:10,104.07086803229325,30.69645539188165
a8895c3105431cc417494b20fa332783,2018-11-05 06:16:13,104.07086803229325,30.69645539188165
a8895c3105431cc417494b20fa332783,2018-11-05 06:16:16,104.07086803229325,30.69645539188165
a8895c3105431cc417494b20fa332783,2018-11-05 06:16:19,104.07086803229325,30.69645539188165
a8895c3105431cc417494b20fa332783,2018-11-05 06:16:22,104.07086803229325,30.69645539188165
a8895c3105431cc417494b20fa332783,2018-11-05 06:16:25,104.07086803229325,30.69645539188165
a8895c3105431cc417494b20fa332783,2018-11-05 06:16:26,104.07086803229325,30.69645539188165
a8895c3105431cc417494b20fa332783,2018-11-05 06:16:29,104.07086803229325,30.69645539188165
a8895c3105431cc417494b20fa332783,2018-11-05 06:16:32,104.07086803229325,30.69645539188165
a8895c3105431cc417494b20fa332783,2018-11-05 06:16:35,104.07086803229325,30.69645539188165
a8895c3105431cc417494b20fa332783,2018-11-05 06:16:38,104.07086803229325,30.69645539188165
a8895c3105431cc417494b20fa332783,2018-11-05 06:16:41,104.07086803229325,30.69645539188165
