CarId,Timestamp,Lng,Lat
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:54:08,104.0429570838888,30.72725803598944
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:54:11,104.04287730738932,30.727218233581965
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:54:14,104.0428473910388,30.727208305288592
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:54:17,104.04283741877862,30.72720832756704
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:54:20,104.04283741877862,30.72720832756704
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:54:23,104.04283741877862,30.72720832756704
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:54:26,104.0428174747228,30.72719837702534
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:54:29,104.04278755798825,30.72719844390093
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:54:32,104.04277758575108,30.7271984661995
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:54:35,104.04275764174122,30.727188515697954
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:54:38,104.04276761397074,30.727188493392685
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:54:41,104.04278755844126,30.727188448792198
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:54:44,104.04278755798825,30.72719844390093
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:54:54,104.04278755798825,30.72719844390093
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:54:58,104.04278755798825,30.72719844390093
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:54:59,104.04278755753523,30.72720843900959
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:55:02,104.04278755753523,30.72720843900959
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:55:05,104.04278755753523,30.72720843900959
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:55:08,104.04278755753523,30.72720843900959
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:55:11,104.04278755753523,30.72720843900959
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:55:14,104.04278755753523,30.72720843900959
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:55:17,104.04277758575108,30.7271984661995
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:55:20,104.04277758575108,30.7271984661995
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:55:23,104.04278755798825,30.72719844390093
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:55:26,104.04278755844126,30.727188448792198
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:55:29,104.04278755844126,30.727188448792198
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:55:32,104.04277758711012,30.727168480873086
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:55:35,104.04276761487675,30.727168503175005
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:55:38,104.04276761487675,30.727168503175005
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:55:41,104.04276761487675,30.727168503175005
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:55:46,104.04276761442375,30.72717849828388
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:55:49,104.04276761442375,30.72717849828388
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:55:50,104.04276761442375,30.72717849828388
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:55:53,104.04278755889428,30.727178453683393
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:55:56,104.04279753022927,30.727198421605713
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:55:59,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:56:02,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:56:05,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:56:07,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:56:10,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:56:13,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:56:16,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:56:19,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:56:22,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:56:25,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:56:28,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:56:31,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:56:34,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:56:37,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:56:40,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:56:43,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:56:46,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:56:49,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:56:52,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:56:55,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:56:58,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:57:01,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:57:04,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:57:07,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:57:13,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:57:14,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:57:17,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:57:24,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:57:29,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:57:33,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:57:37,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:57:41,104.04279752977625,30.727208416714376
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:57:46,104.04278755753523,30.72720843900959
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:57:49,104.0427975306823,30.727188426496983
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:57:52,104.04278755798825,30.72719844390093
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:57:55,104.04280750247412,30.72719839931385
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:57:58,104.04280750247412,30.72719839931385
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:58:01,104.04280750247412,30.72719839931385
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:58:04,104.04279753022927,30.727198421605713
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:58:07,104.04279753022927,30.727198421605713
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:58:10,104.04279753022927,30.727198421605713
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:58:13,104.04279753022927,30.727198421605713
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:58:16,104.04279753022927,30.727198421605713
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:58:19,104.04279753022927,30.727198421605713
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:58:22,104.04279753022927,30.727198421605713
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:58:25,104.04279753022927,30.727198421605713
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:58:28,104.04279753022927,30.727198421605713
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:58:31,104.04279753022927,30.727198421605713
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:58:34,104.04279753022927,30.727198421605713
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:58:37,104.04280750247412,30.72719839931385
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:58:40,104.04281747426978,30.727208372134
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:58:43,104.04283741832559,30.72721832267563
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:58:46,104.04284739013275,30.727228295505697
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:58:49,104.04284738967971,30.727238290614146
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:58:52,104.04285736194372,30.72723826833905
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:58:55,104.04286733375854,30.727248241175683
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:58:58,104.04287730603019,30.727248218907302
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:59:01,104.04287730603019,30.727248218907302
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:59:04,104.04288727785267,30.72725819175058
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:59:07,104.04288727785267,30.72725819175058
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:59:10,104.04289725013203,30.727258169488913
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:59:13,104.04289725013203,30.727258169488913
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:59:16,104.04289725013203,30.727258169488913
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:59:19,104.04289725013203,30.727258169488913
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:59:22,104.04289725013203,30.727258169488913
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:59:25,104.04289725013203,30.727258169488913
a60f5ca9f4116b7f123efbdae08a0395,2018-11-05 11:59:28,104.04289725013203,30.727258169488913
