CarId,Timestamp,Lng,Lat
b58efc92b7b10947074b56869f287cc9,2018-11-05 07:15:31,104.0523449348174,30.680550697264547
b58efc92b7b10947074b56869f287cc9,2018-11-05 07:15:34,104.0523449348174,30.680550697264547
b58efc92b7b10947074b56869f287cc9,2018-11-05 07:15:37,104.0523449348174,30.680550697264547
b58efc92b7b10947074b56869f287cc9,2018-11-05 07:15:40,104.05234493117837,30.680630661006578
b58efc92b7b10947074b56869f287cc9,2018-11-05 07:15:43,104.05231500124256,30.68066070396617
b58efc92b7b10947074b56869f287cc9,2018-11-05 07:15:46,104.05231500124256,30.68066070396617
b58efc92b7b10947074b56869f287cc9,2018-11-05 07:15:49,104.05231500124256,30.68066070396617
b58efc92b7b10947074b56869f287cc9,2018-11-05 07:15:52,104.05231500124256,30.68066070396617
b58efc92b7b10947074b56869f287cc9,2018-11-05 07:15:55,104.05231500124256,30.68066070396617
b58efc92b7b10947074b56869f287cc9,2018-11-05 07:15:58,104.05231500124256,30.68066070396617
b58efc92b7b10947074b56869f287cc9,2018-11-05 07:16:01,104.05231500124256,30.68066070396617
b58efc92b7b10947074b56869f287cc9,2018-11-05 07:16:04,104.05227509745204,30.680640788495506
b58efc92b7b10947074b56869f287cc9,2018-11-05 07:16:07,104.05233495134459,30.6807106435921
b58efc92b7b10947074b56869f287cc9,2018-11-05 07:16:10,104.0524746143759,30.680800339256326
b58efc92b7b10947074b56869f287cc9,2018-11-05 07:16:13,104.05260430286336,30.680870063480356
b58efc92b7b10947074b56869f287cc9,2018-11-05 07:16:16,104.05271404073044,30.68090983935659
b58efc92b7b10947074b56869f287cc9,2018-11-05 07:16:19,104.05279385129118,30.680919685306833
b58efc92b7b10947074b56869f287cc9,2018-11-05 07:16:22,104.05281380408915,30.680919647966622
b58efc92b7b10947074b56869f287cc9,2018-11-05 07:16:25,104.05281380408915,30.680919647966622
b58efc92b7b10947074b56869f287cc9,2018-11-05 07:16:28,104.05281380408915,30.680919647966622
b58efc92b7b10947074b56869f287cc9,2018-11-05 07:16:31,104.05281380408915,30.680919647966622
