CarId,Timestamp,Lng,Lat
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:41:46,104.10409665949008,30.692275029016802
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:41:48,104.10409665949008,30.692275029016802
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:41:51,104.10410666132559,30.692275032606027
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:41:52,104.10409665949008,30.692275029016802
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:41:54,104.10409665949008,30.692275029016802
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:41:57,104.10410666132559,30.692275032606027
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:42:00,104.10410666132559,30.692275032606027
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:42:03,104.10409665949008,30.692275029016802
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:42:06,104.10413666824523,30.692245057280402
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:42:09,104.10417667707627,30.692215085609863
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:42:12,104.10427669971646,30.69213515903466
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:42:15,104.10439672723304,30.692045244911025
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:42:18,104.1044467417842,30.691945309773658
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:42:21,104.10447674918701,30.691915334864085
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:42:24,104.10447674918701,30.691915334864085
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:42:27,104.10447674918701,30.691915334864085
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:42:30,104.1044867512025,30.691915338611235
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:42:33,104.10447674872545,30.69192533023954
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:42:36,104.10447674918701,30.691915334864085
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:42:39,104.1044867512025,30.691915338611235
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:42:41,104.10447674918701,30.691915334864085
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:42:42,104.10447674918701,30.691915334864085
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:42:45,104.10447674918701,30.691915334864085
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:42:48,104.10447674918701,30.691915334864085
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:42:51,104.10447674918701,30.691915334864085
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:42:54,104.10447674918701,30.691915334864085
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:42:57,104.10447674918701,30.691915334864085
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:43:00,104.10447674918701,30.691915334864085
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:43:03,104.10448675212561,30.691895347860083
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:43:06,104.10452675977334,30.691905358265803
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:43:09,104.10453675950468,30.69195533891058
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:43:12,104.10440672921068,30.692045248624964
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:43:15,104.10424669259771,30.692165134188215
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:43:18,104.10407665537177,30.692285017223444
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:43:21,104.1039066190555,30.69241489682188
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:43:24,104.10374658669993,30.69252479030959
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:43:27,104.1035765535123,30.69264467685345
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:43:30,104.1034165241317,30.692744577157164
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:43:33,104.10337651720805,30.692764554714792
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:43:36,104.10321649073859,30.692834470243746
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:43:39,104.10313648096262,30.6928044585158
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:43:42,104.10301647171883,30.69265449004899
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:43:45,104.10287646203587,30.69247452989324
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:43:48,104.10271645185513,30.6922745737618
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:43:51,104.10253644163805,30.692054622049806
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:43:54,104.10235643297628,30.69183467166335
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:43:57,104.1021564249735,30.691594726292045
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:44:00,104.10203642137276,30.691444762630024
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:44:03,104.10192641787374,30.69132478837401
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:44:06,104.10184641674437,30.69121481790871
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:44:09,104.1017764152594,30.691134836461163
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:44:12,104.1017764152594,30.691134836461163
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:44:15,104.10156641083915,30.690924879483198
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:44:18,104.10143641009385,30.690774916265667
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:44:21,104.10128641103087,30.690584967383696
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:44:24,104.10111641362538,30.69036502858992
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:44:27,104.10097641722116,30.690175083956564
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:44:30,104.10084642065343,30.690015128516972
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:44:33,104.10074642555618,30.68985518028472
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:44:36,104.10065643066106,30.689705229986583
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:44:39,104.1005864345961,30.689595265799266
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:44:42,104.10050643865993,30.68948529973569
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:44:45,104.10042644257373,30.68938532933133
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:44:48,104.10035644683087,30.689285361199467
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:44:51,104.10027645086764,30.689195386688866
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:44:54,104.10023645369527,30.689135406437146
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:44:57,104.10020645517494,30.68910541438843
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:45:00,104.10018645664725,30.689075424312065
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:45:03,104.10014645965043,30.689015444208486
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:45:06,104.10011646126179,30.688985452272345
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:45:09,104.10008646337856,30.688945464974744
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:45:12,104.10006646358345,30.688945461195388
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:45:15,104.10002646635934,30.688895476690625
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:45:18,104.09999646953091,30.688835498705515
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:45:21,104.09995647244351,30.688785514316198
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:45:24,104.09992647525611,30.688735531816707
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:45:27,104.09987648081065,30.688635568729254
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:45:30,104.09981648579137,30.68855559476538
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:45:33,104.0997864892707,30.688495617033738
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:45:36,104.09977648997877,30.68848561986747
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:45:39,104.09974649259377,30.688445632990653
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:45:43,104.09964650101308,30.688325670876452
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:45:45,104.0995765093206,30.68819571878131
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:45:48,104.09948651402523,30.6881657176603
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:45:51,104.09940652192444,30.688065750644142
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:45:54,104.0994065228474,30.68804575983127
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:45:57,104.09955651694641,30.688045784350418
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:46:00,104.09955651694641,30.688045784350418
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:46:03,104.09958651682143,30.688025798556986
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:46:06,104.0995965169434,30.68801580483211
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:46:09,104.09961651720198,30.687995817394988
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:46:12,104.0996465176266,30.687965836270884
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:46:15,104.09957652039623,30.687955829030738
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:46:18,104.09959652109673,30.687925846168046
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:46:21,104.09959652109673,30.687925846168046
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:46:24,104.09959652109673,30.687925846168046
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:46:27,104.09981651763417,30.687865911807513
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:46:30,104.09984651973673,30.687805944712608
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:46:33,104.09995652597652,30.687626047309976
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:46:36,104.1000265295838,30.68752610618019
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:46:39,104.10010653472455,30.687396180917638
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:46:42,104.10020654055131,30.687256264384533
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:46:45,104.10031654918537,30.68706637318244
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:46:48,104.10039655684191,30.686906462617014
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:46:51,104.10044656132409,30.686816514058417
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:46:54,104.100496565928,30.686726565600026
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:46:57,104.1005665727625,30.6865966397593
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:47:00,104.1006465809312,30.68644672540641
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:47:03,104.10074659261801,30.68623684312627
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:47:06,104.10086660626838,30.686006974836285
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:47:09,104.10094661606476,30.685847066010428
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:47:12,104.10103662653403,30.685687159733423
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:47:15,104.1010866330328,30.68558721702359
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:47:18,104.10112663785763,30.68551725835339
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:47:21,104.10112663785763,30.68551725835339
393590f43f975c2a087ea70a7d15da59,2018-11-05 09:47:24,104.10128665008763,30.68540734659726
