CarId,Timestamp,Lng,Lat
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:07:41,104.10776935494287,30.655293183269965
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:07:44,104.10743923348751,30.655442952613573
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:07:48,104.10705909997372,30.655612693625677
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:07:50,104.10666896871433,30.655812422857345
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:07:53,104.10627884267036,30.656052140949
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:07:56,104.10582870820129,30.656281843649573
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:07:59,104.10537858319981,30.65651155461719
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:08:07,104.1043583397751,30.65693097416728
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:08:08,104.10418830444146,30.656990885937716
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:08:11,104.10342815994501,30.65733047505857
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:08:14,104.102998090025,30.65753024992639
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:08:17,104.1025880320854,30.657710047103077
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:08:20,104.1021479781016,30.657919829971398
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:08:23,104.10171793458677,30.658119627905585
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:08:26,104.10130790143944,30.658309442800533
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:08:29,104.10090787672826,30.658499267043958
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:08:32,104.1005478616342,30.658659119443335
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:08:35,104.1002178527217,30.65881898318079
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:08:39,104.09990784873837,30.6589788551782
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:08:41,104.09954784981097,30.659168709843694
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:08:44,104.09913785997769,30.65935856255538
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:08:47,104.09871787916052,30.65954842116228
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:08:50,104.09836790077622,30.659728299680996
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:08:53,104.09798793225505,30.659898184836266
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:08:56,104.09759797172565,30.66007807103677
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:08:59,104.09717802283176,30.660267957513067
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:09:02,104.09673808617693,30.660457850728218
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:09:05,104.09627816217264,30.660667743118548
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:09:08,104.09580825046413,30.660887640304612
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:09:11,104.09535834490848,30.661107546798892
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:09:14,104.09487845796103,30.661317467589704
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:09:18,104.09444856758377,30.661537391260442
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:09:20,104.0940386812136,30.661737330300074
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:09:23,104.09362880284685,30.6619472723444
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:09:26,104.0932189338801,30.66213723053576
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:09:29,104.09282906689633,30.66230720234173
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:09:32,104.09249918517455,30.662457181034117
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:09:35,104.09227926570821,30.662587156355592
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:09:38,104.09216930574296,30.662677133859212
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:09:41,104.092099330031,30.662767105472835
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:09:44,104.09206933722484,30.662877062053983
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:09:48,104.09205933717533,30.662967024199183
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:09:50,104.092089318907,30.663096962357624
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:09:55,104.09217927543503,30.663246882321694
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:09:56,104.09231921016396,30.66344677313089
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:09:59,104.09245914496418,30.66366665599322
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:10:02,104.09262906929972,30.663886535581018
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:10:05,104.09281898857883,30.664086422637105
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:10:08,104.0929689265054,30.66423633804776
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:10:11,104.09308887904824,30.664326284271844
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:10:14,104.09315885043351,30.66440624110013
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:10:17,104.09320883093605,30.664446217932475
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:10:20,104.0932288220663,30.664486198139862
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:10:23,104.09322882068363,30.664516184944
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:10:26,104.09322882068363,30.664516184944
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:10:29,104.09321882419422,30.66451618604144
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:10:32,104.09320882770986,30.664516187143306
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:10:35,104.0931888342954,30.664526184961524
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:10:38,104.09316884136203,30.664526187196238
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:10:41,104.09314884844888,30.664526189448654
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:10:44,104.09310886406584,30.664496207202728
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:10:47,104.0930089036924,30.664416254093428
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:10:50,104.09292893511234,30.66436628576454
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:10:53,104.09284896731673,30.664306322114037
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:10:56,104.09274900917957,30.66420637893596
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:10:59,104.09264905062659,30.664126427401936
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:11:02,104.09256908396426,30.66406646473209
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:11:05,104.09253909735588,30.664026486493935
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:11:08,104.09253909735588,30.664026486493935
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:11:11,104.09253909735588,30.664026486493935
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:11:14,104.09252910121543,30.664026487897086
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:11:17,104.09252910121543,30.664026487897086
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:11:20,104.09252910121543,30.664026487897086
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:11:23,104.09251910600173,30.66400649809367
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:11:26,104.09249911466782,30.663986509710806
50730a5340c9f6955264934e8a7e6fd5,2018-11-04 18:11:28,104.09247912381501,30.663956525739376
