CarId,Timestamp,Lng,Lat
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:36:33,104.08557285478089,30.667706924639543
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:36:36,104.08557285478089,30.667706924639543
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:36:39,104.08557285478089,30.667706924639543
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:36:42,104.08557285478089,30.667706924639543
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:36:45,104.08557285478089,30.667706924639543
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:36:48,104.08557285478089,30.667706924639543
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:36:51,104.08557285478089,30.667706924639543
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:36:54,104.08546293948415,30.66764700119891
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:36:57,104.0854429549098,30.66763701477477
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:37:00,104.0854429549098,30.66763701477477
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:37:03,104.0854829263812,30.667607009766193
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:37:06,104.08557286076648,30.667576982166157
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:37:09,104.08567278819682,30.66754695045181
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:37:12,104.0858426659636,30.667496897127176
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:37:15,104.08597257403638,30.66744686243058
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:37:16,104.08597257403638,30.66744686243058
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:37:19,104.08608249866664,30.66736685033593
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:37:22,104.08613246708327,30.667276868736185
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:37:25,104.08607251826015,30.66709697401484
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:37:28,104.08598259122817,30.666917092417787
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:37:31,104.08590265781955,30.666727211200676
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:37:34,104.08581273203453,30.666537334652205
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:37:37,104.08574279060795,30.666377436296678
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:37:40,104.08566285680514,30.666217542618703
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:37:43,104.08558292333146,30.66605764920737
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:37:46,104.08551298181199,30.665917742691207
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:37:49,104.08536309600628,30.665877829064392
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:37:52,104.0851932224379,30.665927886133925
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:37:55,104.08498337937317,30.6660179459717
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:38:33,104.08474356164095,30.666118018044344
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:38:34,104.08437385324638,30.666168180198003
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:38:37,104.08459368270415,30.66605811845429
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:38:40,104.08482350730688,30.665938058432097
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:38:43,104.0850633287906,30.66577801366755
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:38:46,104.08518324294697,30.66564801429323
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:38:49,104.08517325885745,30.665468098327505
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:38:52,104.08510332019564,30.665298206250952
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:38:55,104.0850034053654,30.665118333088763
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:38:58,104.08489349881796,30.664938465175357
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:39:01,104.08481356759313,30.664798565564684
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:39:04,104.08481356759313,30.664798565564684
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:39:07,104.08464371494928,30.664498780894444
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:39:10,104.08462373306,30.664448812775863
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:39:13,104.08462373306,30.664448812775863
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:39:16,104.08458376566094,30.664428841405858
5768288d0b22795e98df8e3c76a23a6c,2018-11-05 01:39:19,104.08451382498214,30.664348911469542
