CarId,Timestamp,Lng,Lat
b0c57d4ccd71e75bb4cb7fdc3dde74bd,2018-11-05 00:30:10,104.1124515081029,30.655345980323567
b0c57d4ccd71e75bb4cb7fdc3dde74bd,2018-11-05 00:30:13,104.11246149071759,30.65584577114255
b0c57d4ccd71e75bb4cb7fdc3dde74bd,2018-11-05 00:30:16,104.1124714724149,30.656365553091394
b0c57d4ccd71e75bb4cb7fdc3dde74bd,2018-11-05 00:30:19,104.1124714498398,30.65685534086289
b0c57d4ccd71e75bb4cb7fdc3dde74bd,2018-11-05 00:30:22,104.11248143246209,30.6573551310379
b0c57d4ccd71e75bb4cb7fdc3dde74bd,2018-11-05 00:30:25,104.11248141034693,30.657834922733116
b0c57d4ccd71e75bb4cb7fdc3dde74bd,2018-11-05 00:30:28,104.11249139389432,30.658314721182002
b0c57d4ccd71e75bb4cb7fdc3dde74bd,2018-11-05 00:30:31,104.11250137606345,30.65882450638625
b0c57d4ccd71e75bb4cb7fdc3dde74bd,2018-11-05 00:30:34,104.11250135164332,30.65935427570186
b0c57d4ccd71e75bb4cb7fdc3dde74bd,2018-11-05 00:30:37,104.11251133289446,30.659884051736093
b0c57d4ccd71e75bb4cb7fdc3dde74bd,2018-11-05 00:30:40,104.11251130985572,30.660383833661253
b0c57d4ccd71e75bb4cb7fdc3dde74bd,2018-11-05 00:30:43,104.11251128912048,30.660833637210885
b0c57d4ccd71e75bb4cb7fdc3dde74bd,2018-11-05 00:30:46,104.11249126027117,30.66121345726918
b0c57d4ccd71e75bb4cb7fdc3dde74bd,2018-11-05 00:30:49,104.11243121069111,30.661553266960915
b0c57d4ccd71e75bb4cb7fdc3dde74bd,2018-11-05 00:30:52,104.11235115235557,30.66184308476661
b0c57d4ccd71e75bb4cb7fdc3dde74bd,2018-11-05 00:30:55,104.11224107945628,30.662092899670892
b0c57d4ccd71e75bb4cb7fdc3dde74bd,2018-11-05 00:30:58,104.11214101259722,30.662342721805683
b0c57d4ccd71e75bb4cb7fdc3dde74bd,2018-11-05 00:31:01,104.11204094525537,30.66261253550823
b0c57d4ccd71e75bb4cb7fdc3dde74bd,2018-11-05 00:31:05,104.11193087247025,30.662892338410636
b0c57d4ccd71e75bb4cb7fdc3dde74bd,2018-11-05 00:31:07,104.11182080160005,30.66314215487667
b0c57d4ccd71e75bb4cb7fdc3dde74bd,2018-11-05 00:31:10,104.11176076253975,30.66329204895824
b0c57d4ccd71e75bb4cb7fdc3dde74bd,2018-11-05 00:31:13,104.11167070355555,30.66353188372086
b0c57d4ccd71e75bb4cb7fdc3dde74bd,2018-11-05 00:31:16,104.11157063966573,30.66377171214892
b0c57d4ccd71e75bb4cb7fdc3dde74bd,2018-11-05 00:31:19,104.11148058189733,30.664001551872364
b0c57d4ccd71e75bb4cb7fdc3dde74bd,2018-11-05 00:31:22,104.11140053105314,30.66420141158498
