CarId,Timestamp,Lng,Lat
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:34:05,104.10534676355591,30.69578388072553
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:34:08,104.10529675842263,30.695633930071608
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:34:10,104.10523675103289,30.695483975441444
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:34:11,104.10519674527718,30.695403996456424
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:34:14,104.10498671029372,30.695114047343854
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:34:17,104.10481668235212,30.694904078314952
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:34:20,104.10464665577378,30.694694110447276
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:34:23,104.10447663102217,30.694474148387272
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:34:26,104.10436661516451,30.69434416781885
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:34:29,104.10415658748907,30.69407421640167
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:34:32,104.10401656973877,30.69390424513691
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:34:35,104.10393656014534,30.693804263238768
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:34:38,104.10375653990273,30.693574307233167
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:34:41,104.10360652367258,30.693394339486886
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:34:44,104.1034665100451,30.69321437597703
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:34:47,104.10333649835952,30.69304441189545
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:34:50,104.10323648896069,30.692934430369334
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:34:53,104.10326649879248,30.692814495657768
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:34:56,104.10337651720805,30.692764554714792
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:34:59,104.10345653159324,30.692714604297063
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:35:02,104.10363656495987,30.692604715670875
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:35:05,104.10385660855401,30.692454860819446
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:35:08,104.10405665081085,30.69230500081909
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:35:11,104.10426669687723,30.692155146122058
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:35:14,104.10443673701826,30.692005278293223
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:35:17,104.10455676590495,30.69190536958194
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:35:20,104.10471680532531,30.691775490675667
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:35:23,104.10483683533757,30.69168557871613
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:35:26,104.1049768728255,30.69154569835094
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:35:29,104.10519693221543,30.691355874093773
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:35:32,104.10536698304412,30.691136045043088
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:35:35,104.10550702494456,30.690976176913136
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:35:38,104.10574709917536,30.690696407441965
00f047d4fef27e3d9c8ad8dfc4408476,2018-11-04 23:35:41,104.10590715031432,30.690506563945643
