CarId,Timestamp,Lng,Lat
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:44:05,104.07692036094275,30.68625417847602
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:44:08,104.07693034906158,30.68625417005395
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:44:11,104.07693034814199,30.68627416089622
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:44:14,104.07689039385829,30.686314176295014
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:44:17,104.07681048783628,30.686344230202742
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:44:20,104.0767106065753,30.68636430600485
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:44:23,104.07659074946359,30.686394394811327
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:44:26,104.07647089355036,30.68641448884319
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:44:57,104.07626114724937,30.686454652661958
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:45:01,104.07438350610052,30.6870960778984
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:45:02,104.07409388507008,30.68721630202169
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:45:05,104.07373436281246,30.687336598732283
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:45:08,104.07337484761683,30.687446905792243
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:45:11,104.07301533763888,30.687587204840586
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:45:14,104.07261588963043,30.68774754181249
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:45:17,104.07222643637796,30.68788788452459
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:45:20,104.07197679044303,30.687988103039515
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:45:23,104.0716772208773,30.688078382680555
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:45:26,104.07149748058966,30.688148545022997
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:45:29,104.07144755207923,30.68818858092798
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:45:32,104.07137765402949,30.688208647918984
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:45:35,104.07125782911524,30.688248760638043
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:45:38,104.07119791693094,30.6882688172356
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:45:41,104.07120790350633,30.688238820044464
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:45:44,104.07119791876688,30.6882288356147
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:45:47,104.07117794884417,30.68821886217369
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:45:50,104.071118040574,30.688158955738647
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:45:53,104.07112802573207,30.688158944727746
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:45:57,104.07113801043619,30.68816892912717
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:45:59,104.07114799514537,30.688178913530923
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:46:03,104.07107809677956,30.688228967666053
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:46:06,104.07088837966036,30.688239173452285
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:46:09,104.07072862242804,30.688179379416674
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:46:12,104.07062877905769,30.688049551206117
ae0383b322894a3f47ab5ac45cd6fa09,2018-11-05 15:46:15,104.07057886742713,30.687769735984137
