CarId,Timestamp,Lng,Lat
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:55:08,104.11308187624407,30.655266459628983
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:55:11,104.11333201874578,30.655416575521535
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:55:14,104.11360217485961,30.655596695557946
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:55:17,104.11386232739935,30.655786806532483
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:55:20,104.11410247011533,30.65597690489285
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:55:23,104.11431259730821,30.65613699542134
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:55:26,104.11451272123071,30.656267092849873
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:55:29,104.11471284870392,30.65635720908347
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:55:32,104.11492298367077,30.656467326023396
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:55:35,104.11517314729275,30.656587472116772
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:55:38,104.1154633399126,30.656737639808384
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:55:41,104.11579356390904,30.656897839037036
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:55:44,104.11615381369587,30.657068062914952
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:55:47,104.11650406152285,30.657238283075955
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:55:50,104.11683429895103,30.65741848619277
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:55:53,104.11717454946577,30.65757871063697
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:55:56,104.11748478230322,30.657718921470863
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:55:59,104.11783505075849,30.65785917150883
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:56:02,104.11819533136986,30.658019426323442
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:56:05,104.11854560995474,30.658159685246986
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:56:08,104.11890590139272,30.658309953497426
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:56:11,104.11926619804608,30.65846022632342
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:56:14,104.11964651673091,30.658620518519246
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:56:17,104.12002684116295,30.6587808157579
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:56:20,104.1203971628146,30.658931112512008
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:56:23,104.12072745349221,30.65908137411712
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:56:26,104.12100770334604,30.65921159783051
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:56:29,104.12131798325392,30.65936184599409
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:56:32,104.12165829520205,30.65951212825293
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:56:36,104.12203864901642,30.659682447322513
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:56:39,104.12243902830268,30.65984279669116
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:56:42,104.12286944200017,30.66003317038186
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:56:45,104.12330987367586,30.66020356976618
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:56:48,104.12376032423151,30.660343999607583
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:56:51,104.1242107823239,30.660484436085532
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:56:54,104.12465123732333,30.66062486787335
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:56:57,104.12506166770524,30.6607552760427
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:57:00,104.1254620951739,30.66084569553211
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:57:03,104.12586252703728,30.660966107010633
1c796b19e543057c6dbb0d95caf334f0,2018-11-05 09:57:06,104.12625295256493,30.661106503016203
