CarId,Timestamp,Lng,Lat
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:48:34,104.05750395821136,30.664478651025426
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:48:37,104.05750395821136,30.664478651025426
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:48:40,104.05750395821136,30.664478651025426
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:48:42,104.05750395821136,30.664478651025426
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:48:45,104.05750395821136,30.664478651025426
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:48:48,104.05750395821136,30.664478651025426
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:48:51,104.05751393674366,30.664478634217378
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:48:54,104.05751393674366,30.664478634217378
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:48:57,104.05751393674366,30.664478634217378
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:49:00,104.05751393674366,30.664478634217378
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:49:03,104.05752391528057,30.664478617413373
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:49:06,104.05754387328001,30.66445859261309
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:49:09,104.05758378842268,30.664438534265095
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:49:12,104.0576436612755,30.66440844686381
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:49:15,104.057713512008,30.664398334086048
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:49:18,104.05784323592012,30.664368130193022
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:49:21,104.05793304748609,30.664298011081776
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:49:24,104.05798294529352,30.664207967516525
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:49:27,104.05800290873519,30.66407799142886
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:49:30,104.0579829621643,30.663838130095314
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:49:33,104.05799294547873,30.663738157401927
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:49:36,104.05801290573804,30.66367815053491
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:49:39,104.05802288861051,30.663588173449817
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:49:42,104.05800293472537,30.663508241776636
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:49:45,104.05801291804913,30.663408269063304
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:49:48,104.058032880607,30.663298284136033
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:49:51,104.0580528436395,30.66317830360159
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:49:54,104.05806282972243,30.663018357194847
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:49:57,104.05806283565,30.662888414198793
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:50:00,104.05807281991376,30.662768450223904
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:50:03,104.05809278207172,30.66266846090299
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:50:06,104.0580628520647,30.662528571980726
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:50:09,104.05807283541652,30.662428599208305
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:50:12,104.0580728367844,30.662398612349257
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:50:15,104.05806286027195,30.662348650830268
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:50:18,104.05806286346365,30.66227868148652
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:50:21,104.05807284407975,30.662238682421368
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:50:24,104.05808282606839,30.66216869649398
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:50:27,104.05808283108392,30.662058744649322
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:50:30,104.05810279370735,30.661948759652386
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:50:33,104.05811277798982,30.661828795597568
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:50:36,104.05810280419438,30.66171886028587
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:50:39,104.05808285160181,30.66160894154091
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:50:42,104.05807287417258,30.661578971237933
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:50:45,104.05806289720392,30.661539005311145
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:50:48,104.05806289902769,30.66149902280186
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:50:51,104.05807288101175,30.661429036826192
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:50:54,104.05809284180226,30.6613590342774
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:50:57,104.05810282060867,30.66135901770846
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:51:00,104.05811279896379,30.66136899677223
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:51:03,104.0581227777795,30.661368980211414
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:51:06,104.05812277732355,30.661378975839973
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:51:09,104.0581327561439,30.661378959283223
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:51:12,104.05813275568795,30.661388954911697
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:51:15,104.05814273451296,30.661388938359014
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:51:18,104.05814273451296,30.661388938359014
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:51:21,104.05814273451296,30.661388938359014
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:51:24,104.05814273451296,30.661388938359014
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:51:27,104.05816269582459,30.66130894023565
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:51:30,104.05813276799873,30.661119072912896
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:51:33,104.05812280012105,30.660879194307274
41f1b68993e2cc193bc31a2a026826bf,2018-11-05 06:51:36,104.05814277007725,30.660609279081296
