CarId,Timestamp,Lng,Lat
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:01:47,104.04463241454192,30.728823578679982
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:01:50,104.04445291326694,30.728574091804337
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:01:53,104.04429335936013,30.728314567323153
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:01:56,104.04416372657371,30.728014997759512
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:01:59,104.04394433828553,30.727755606130717
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:02:02,104.04362522469839,30.727526421389747
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:02:05,104.04326622400053,30.72732731392859
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:02:08,104.04288728510137,30.727098270009137
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:02:11,104.04255821244854,30.72686911898868
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:02:14,104.04233883419613,30.72668970000908
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:02:17,104.04209951472733,30.726490337435706
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:02:20,104.04185022510069,30.726300994464776
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:02:23,104.04157102429183,30.7260717411528
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:02:26,104.04126191277985,30.725812573415105
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:02:29,104.04095280575467,30.72553341852485
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:02:32,104.0406835866869,30.725284160074455
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:02:35,104.0404143703077,30.725034903934493
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:02:38,104.04010527164424,30.7247857427796
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:02:41,104.03975629249042,30.72452668265661
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:16:37,104.03971807948304,30.687544286777158
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:16:40,104.03996737171467,30.687243842838726
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:16:43,104.04019672321502,30.68695344252889
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:16:46,104.04033633093717,30.686743214998167
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:16:49,104.04065543565676,30.686292683425485
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:16:52,104.04081498920958,30.686072416528585
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:16:55,104.04106429472375,30.685702013090822
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:16:58,104.04133354550582,30.68534156143861
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:17:01,104.04158285451967,30.685001148318594
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:17:04,104.04181222030911,30.684700764133943
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:17:07,104.04201167040519,30.684440431021507
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:17:10,104.04214131789386,30.68418025668951
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:17:13,104.04208149723854,30.683930505836326
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:17:16,104.04190201077083,30.683740998581612
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:17:19,104.0416626967756,30.683501651118778
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:17:22,104.04143335758,30.683242291861454
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:17:25,104.04127382472197,30.682922801911996
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:17:28,104.0410444965505,30.68249352278516
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:17:31,104.04089493618784,30.682203998113504
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:17:34,104.04076531781901,30.68195440999386
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:17:37,104.0406456719668,30.681694803905312
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:17:40,104.04051605569735,30.68142522580984
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:17:43,104.04034655603736,30.681125754186052
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:17:46,104.04016708571324,30.680836302039697
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:17:49,104.03998761747346,30.680526859924605
b50f284ac91994fad006a2ac77842c08,2018-11-05 03:17:52,104.03980815131371,30.680197427822048
