CarId,Timestamp,Lng,Lat
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:29:13,104.05153479849461,30.726210712495362
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:29:16,104.05154477432869,30.726210693341276
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:29:19,104.0515547501671,30.726210674190988
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:29:22,104.0515547501671,30.726210674190988
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:29:25,104.0515547501671,30.726210674190988
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:29:27,104.0515547501671,30.726210674190988
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:29:30,104.0515547501671,30.726210674190988
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:29:33,104.0515547501671,30.726210674190988
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:29:36,104.0515547501671,30.726210674190988
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:29:39,104.0515547501671,30.726210674190988
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:29:42,104.0515547501671,30.726210674190988
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:29:45,104.05153479712828,30.726240697841916
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:29:49,104.05152481765505,30.72632067792078
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:29:52,104.05153479029661,30.726390624564974
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:29:55,104.05155474151356,30.726400581374893
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:29:58,104.051554741969,30.7263905862606
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:30:01,104.051554741969,30.7263905862606
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:30:04,104.051554741969,30.7263905862606
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:30:07,104.05152481310061,30.72642062906552
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:30:10,104.05147493492822,30.726400734683462
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:30:13,104.05149488973656,30.726330730531984
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:30:16,104.05149489474633,30.726220784265234
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:30:19,104.05148492166656,30.72616083274366
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:30:22,104.05148492439913,30.726100862046437
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:30:25,104.05148492622084,30.726060881580175
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:30:28,104.05149490203324,30.72606086240712
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:30:31,104.05150487830541,30.726050848121115
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:30:34,104.051504881038,30.72599087741913
75d9e101a65b91f1c6b465b6282f5297,2018-11-05 10:30:37,104.05150488604774,30.725880931125413
