CarId,Timestamp,Lng,Lat
28ddca031e492b00b35de8c402301843,2018-11-05 02:19:56,104.03968859450163,30.67805867459907
28ddca031e492b00b35de8c402301843,2018-11-05 02:19:59,104.03992790541645,30.677978152125768
28ddca031e492b00b35de8c402301843,2018-11-05 02:20:02,104.0401572494194,30.677847677191032
28ddca031e492b00b35de8c402301843,2018-11-05 02:20:05,104.04044642442503,30.677697074482307
28ddca031e492b00b35de8c402301843,2018-11-05 02:20:08,104.04078546177013,30.67750637765313
28ddca031e492b00b35de8c402301843,2018-11-05 02:20:11,104.04116439127276,30.67728560668339
28ddca031e492b00b35de8c402301843,2018-11-05 02:20:14,104.04140371708411,30.677165113624095
28ddca031e492b00b35de8c402301843,2018-11-05 02:20:17,104.04153335212047,30.67711484057702
28ddca031e492b00b35de8c402301843,2018-11-05 02:20:20,104.04163307007269,30.67711461359645
28ddca031e492b00b35de8c402301843,2018-11-05 02:20:23,104.0416430423404,30.677104595419816
28ddca031e492b00b35de8c402301843,2018-11-05 02:20:26,104.0416430423404,30.677104595419816
28ddca031e492b00b35de8c402301843,2018-11-05 02:20:29,104.0416430423404,30.677104595419816
28ddca031e492b00b35de8c402301843,2018-11-05 02:20:32,104.0416430423404,30.677104595419816
28ddca031e492b00b35de8c402301843,2018-11-05 02:20:35,104.0416430423404,30.677104595419816
28ddca031e492b00b35de8c402301843,2018-11-05 02:20:38,104.0416430423404,30.677104595419816
28ddca031e492b00b35de8c402301843,2018-11-05 02:20:41,104.04165301461185,30.67709457724639
28ddca031e492b00b35de8c402301843,2018-11-05 02:20:44,104.04164304324405,30.677084604426287
28ddca031e492b00b35de8c402301843,2018-11-05 02:20:47,104.04164304324405,30.677084604426287
28ddca031e492b00b35de8c402301843,2018-11-05 02:20:50,104.04164304324405,30.677084604426287
28ddca031e492b00b35de8c402301843,2018-11-05 02:20:53,104.04164304324405,30.677084604426287
28ddca031e492b00b35de8c402301843,2018-11-05 02:20:56,104.0417028764774,30.677034490930104
28ddca031e492b00b35de8c402301843,2018-11-05 02:20:59,104.04185245721673,30.676974178436282
28ddca031e492b00b35de8c402301843,2018-11-05 02:21:02,104.04211173142521,30.676893627729104
28ddca031e492b00b35de8c402301843,2018-11-05 02:21:05,104.04241089840814,30.676773007538735
28ddca031e492b00b35de8c402301843,2018-11-05 02:21:08,104.04279982034124,30.676622203057374
28ddca031e492b00b35de8c402301843,2018-11-05 02:21:11,104.04318875172295,30.67639143963871
28ddca031e492b00b35de8c402301843,2018-11-05 02:21:14,104.04357768761759,30.67619066782126
28ddca031e492b00b35de8c402301843,2018-11-05 02:21:17,104.04398657349088,30.67601984386497
28ddca031e492b00b35de8c402301843,2018-11-05 02:21:20,104.04430571063344,30.675839226010922
28ddca031e492b00b35de8c402301843,2018-11-05 02:21:24,104.04460490586798,30.67565865499588
28ddca031e492b00b35de8c402301843,2018-11-05 02:21:26,104.04491408000253,30.67542808793712
28ddca031e492b00b35de8c402301843,2018-11-05 02:21:29,104.04514347060334,30.675237678027138
28ddca031e492b00b35de8c402301843,2018-11-05 02:21:32,104.04529307095638,30.6751873785035
28ddca031e492b00b35de8c402301843,2018-11-05 02:21:35,104.04534293809105,30.67516728033195
28ddca031e492b00b35de8c402301843,2018-11-05 02:21:39,104.04538283250469,30.67513720813935
28ddca031e492b00b35de8c402301843,2018-11-05 02:21:42,104.045492541453,30.675076999799455
28ddca031e492b00b35de8c402301843,2018-11-05 02:21:45,104.04553243837132,30.674996950245188
28ddca031e492b00b35de8c402301843,2018-11-05 02:21:48,104.0455324433536,30.674886999585674
28ddca031e492b00b35de8c402301843,2018-11-05 02:21:51,104.04555239410155,30.674796997246418
28ddca031e492b00b35de8c402301843,2018-11-05 02:21:54,104.04559229383403,30.6746569746579
28ddca031e492b00b35de8c402301843,2018-11-05 02:21:57,104.0456122482539,30.67448700819993
28ddca031e492b00b35de8c402301843,2018-11-05 02:22:00,104.0455723634361,30.67429717867012
28ddca031e492b00b35de8c402301843,2018-11-05 02:22:03,104.04559231874582,30.674107221104578
28ddca031e492b00b35de8c402301843,2018-11-05 02:22:06,104.04562224472015,30.673977215335288
28ddca031e492b00b35de8c402301843,2018-11-05 02:22:09,104.04561227361879,30.673927259046014
28ddca031e492b00b35de8c402301843,2018-11-05 02:22:12,104.04558235445046,30.67390733199408
28ddca031e492b00b35de8c402301843,2018-11-05 02:22:13,104.04557238110041,30.673907353332453
28ddca031e492b00b35de8c402301843,2018-11-05 02:22:14,104.04557238110041,30.673907353332453
