CarId,Timestamp,Lng,Lat
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:33:20,104.10065506887385,30.719181305186066
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:33:23,104.10064506777233,30.719201293383325
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:33:26,104.10064506777233,30.719201293383325
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:33:29,104.10064506777233,30.719201293383325
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:33:32,104.10064506777233,30.719201293383325
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:33:35,104.10064506777233,30.719201293383325
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:33:38,104.10065506887385,30.719181305186066
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:33:41,104.10065506887385,30.719181305186066
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:33:44,104.10065506887385,30.719181305186066
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:33:47,104.10065506887385,30.719181305186066
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:33:50,104.10066506951819,30.719171312159094
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:33:53,104.10066506951819,30.719171312159094
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:33:56,104.10066506951819,30.719171312159094
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:33:59,104.10066506951819,30.719171312159094
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:34:02,104.10066506951819,30.719171312159094
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:34:09,104.10066506951819,30.719171312159094
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:34:14,104.10066506951819,30.719171312159094
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:34:15,104.10066506951819,30.719171312159094
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:34:17,104.10055506038789,30.71933121151271
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:34:20,104.10046506171436,30.719281217008664
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:34:23,104.10046506171436,30.719281217008664
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:34:26,104.10068506851127,30.719201301948953
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:34:29,104.10068506851127,30.719201301948953
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:34:35,104.10032509885447,30.71846158482513
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:34:51,104.10032509885447,30.71846158482513
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:34:59,104.10032509885447,30.71846158482513
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:35:09,104.10032509885447,30.71846158482513
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:35:14,104.10032509885447,30.71846158482513
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:35:15,104.10032509885447,30.71846158482513
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:35:17,104.10127517345073,30.71736232440106
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:35:27,104.10153518112139,30.717502320769135
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:35:30,104.10153518112139,30.717502320769135
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:35:35,104.10153518112139,30.717502320769135
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:35:41,104.10153518112139,30.717502320769135
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:35:47,104.10153518112139,30.717502320769135
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:35:51,104.10083516484092,30.71719230480746
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:35:57,104.10085516538541,30.71719230924371
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:36:03,104.10089516653272,30.717192318167303
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:36:11,104.10089516699473,30.717182322986346
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:36:14,104.10089516653272,30.717192318167303
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:36:16,104.10089516699473,30.717182322986346
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:36:19,104.10087516964536,30.717112352247256
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:36:22,104.10082517427793,30.716982403780037
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:36:25,104.10081518233375,30.716802488275913
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:36:28,104.10076518434005,30.71673251101388
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:36:31,104.10078518851246,30.716652553913445
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:36:34,104.10072518852732,30.716622555279578
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:36:37,104.10066518917921,30.716582561613052
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:36:40,104.1006351928047,30.71649259853588
b42e0850cfdf057e6e57a511c78f81c0,2018-11-05 06:36:43,104.10048520142536,30.7162626777857
