CarId,Timestamp,Lng,Lat
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:12:40,104.12599045746244,30.709034295688436
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:12:43,104.12523964882203,30.708803536413736
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:12:46,104.12448886057507,30.7085727951054
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:12:49,104.12376812326873,30.70835210019668
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:12:52,104.12304740572324,30.708121427031454
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:12:55,104.12233671742725,30.70789078157281
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:12:58,104.121616038008,30.707680133269506
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:13:01,104.12091539691637,30.707469522624077
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:13:05,104.120224783844,30.707258938592453
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:13:07,104.11954419818008,30.707048380631928
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:13:10,104.11886363049496,30.706847834138912
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:13:13,104.1181830800534,30.706677289799305
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:13:16,104.1174725232141,30.7065467165887
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:13:19,104.11675197775705,30.7064561340927
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:13:22,104.11601143806891,30.706395539742733
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:13:25,104.11525090530435,30.70638492589141
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:13:28,104.11453042222921,30.706394354956014
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:13:31,104.11381996800094,30.70639381569072
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:13:34,104.11311954189446,30.70638330745377
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:13:37,104.11240913190495,30.706362815745216
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:13:40,104.11169874353773,30.706352338708424
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:13:43,104.11096836696841,30.706351863760496
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:13:46,104.11023801412087,30.706351409653585
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:13:49,104.10950768517965,30.70635097654586
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:13:52,104.10879738881644,30.706340580332334
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:13:55,104.10807711124548,30.706340194311775
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:13:58,104.10735685743698,30.70633982915307
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:14:02,104.10662662498969,30.706329485099495
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:14:05,104.10588641415704,30.70632915370617
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:14:08,104.10514622892764,30.706328844779847
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:14:11,104.10442607343167,30.706328565897852
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:14:14,104.1037159445811,30.706318316701143
a9ee95cc8e04c503ae0ba478936d9e8b,2018-11-05 01:14:17,104.10306584722798,30.706318102673666
