CarId,Timestamp,Lng,Lat
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:42:50,104.0453105807958,30.728912069179366
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:42:53,104.04549011816093,30.72850188497027
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:42:56,104.04566965728037,30.728081706672356
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:42:59,104.04585917205883,30.727641517933694
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:43:02,104.04604868920222,30.727181340108945
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:43:05,104.04624818186574,30.72671114719103
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:43:08,104.04644767615301,30.726240955529644
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:43:11,104.04664717252291,30.725760770009735
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:43:14,104.04678682658472,30.725300701382807
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:43:17,104.0468466900547,30.724850795415385
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:43:20,104.04678686609434,30.724431125469064
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:43:23,104.04662730264144,30.724051645532807
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:43:26,104.04638794987386,30.723692324968333
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:43:29,104.0461585725524,30.723342980353884
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:43:33,104.04600898668403,30.722963482503182
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:43:35,104.04597908432423,30.72256374044665
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:43:38,104.04604891616302,30.722183776702366
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:43:41,104.0461586392783,30.72187369449849
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:43:44,104.04624841202836,30.721643616040588
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:43:47,104.04632821010274,30.721443544352994
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:43:50,104.04642795669967,30.721223440477523
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:43:53,104.04654765160956,30.72099329977147
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:43:56,104.04660750405164,30.72077328046927
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:43:59,104.04652772231717,30.72059353556197
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:44:02,104.04632825458866,30.72046401926361
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:44:05,104.04606894719146,30.720334631293827
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:44:08,104.04581961504631,30.720225214761726
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:44:11,104.04561017787687,30.7201357054049
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:44:14,104.04542068901577,30.720046154795128
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:44:17,104.04523120159662,30.71995660544113
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:44:20,104.04503174294724,30.7198570837043
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:44:23,104.04480236632976,30.719767623322735
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:44:26,104.0445929376882,30.719678121397507
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:44:29,104.04445331956035,30.71961845428982
5d26b1bbc3007b27350a5ddcf5180328,2018-11-05 09:44:33,104.04438351078576,30.719588620988166
