CarId,Timestamp,Lng,Lat
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:04:25,104.07063027595224,30.65542410368629
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:04:27,104.07063027595224,30.65542410368629
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:04:30,104.07063027595224,30.65542410368629
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:04:31,104.07063027595224,30.65542410368629
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:04:33,104.07063027595224,30.65542410368629
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:04:36,104.07063027595224,30.65542410368629
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:04:39,104.07065024670663,30.655404089878065
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:04:43,104.07065024670663,30.655404089878065
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:04:45,104.07065024670663,30.655404089878065
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:04:48,104.07065024670663,30.655404089878065
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:04:51,104.07065024670663,30.655404089878065
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:04:54,104.07066023254971,30.655384087300636
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:04:57,104.07066023254971,30.655384087300636
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:05:00,104.07068020241768,30.655384064877996
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:05:03,104.07067021748118,30.655384076087113
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:05:06,104.07067021748118,30.655384076087113
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:05:09,104.07067021748118,30.655384076087113
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:05:12,104.07064026041026,30.655434088139003
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:05:15,104.07051045505736,30.655474217147106
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:05:18,104.07033072484543,30.65555438636223
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:05:21,104.07017096561844,30.655634534125802
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:05:24,104.07002119136682,30.655734662863736
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:05:27,104.06984146467397,30.65583482729111
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:05:30,104.06977157134865,30.655874891136513
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:05:33,104.06977157134865,30.655874891136513
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:05:36,104.06977157134865,30.655874891136513
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:05:39,104.06977157134865,30.655874891136513
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:05:42,104.06977157134865,30.655874891136513
c4dead8c52516d908f46736dd753bc14,2018-11-05 13:05:45,104.06977157134865,30.655874891136513
