CarId,Timestamp,Lng,Lat
409b156b55aa73f7b82450a984b68183,2018-11-05 13:14:36,104.12625033160076,30.718030288358808
409b156b55aa73f7b82450a984b68183,2018-11-05 13:14:39,104.12550950834458,30.718199342999405
409b156b55aa73f7b82450a984b68183,2018-11-05 13:14:42,104.12474868545351,30.71832841175718
409b156b55aa73f7b82450a984b68183,2018-11-05 13:14:45,104.12397787336084,30.718457488099197
409b156b55aa73f7b82450a984b68183,2018-11-05 13:14:48,104.12321709375917,30.71857659946817
409b156b55aa73f7b82450a984b68183,2018-11-05 13:14:51,104.12245633540456,30.718705725148464
409b156b55aa73f7b82450a984b68183,2018-11-05 13:14:54,104.12169559950156,30.718824875042426
409b156b55aa73f7b82450a984b68183,2018-11-05 13:14:57,104.12095490421396,30.71894406463495
409b156b55aa73f7b82450a984b68183,2018-11-05 13:15:00,104.12021423029147,30.719063273047983
409b156b55aa73f7b82450a984b68183,2018-11-05 13:15:03,104.11945356080517,30.719182481449447
409b156b55aa73f7b82450a984b68183,2018-11-05 13:15:06,104.11874295583232,30.71930175645408
409b156b55aa73f7b82450a984b68183,2018-11-05 13:15:09,104.11808241177386,30.719411099316492
409b156b55aa73f7b82450a984b68183,2018-11-05 13:15:12,104.11741187816303,30.71951045383734
409b156b55aa73f7b82450a984b68183,2018-11-05 13:15:15,104.11669132473635,30.719629772233834
409b156b55aa73f7b82450a984b68183,2018-11-05 13:15:18,104.11597079237977,30.719759104729235
409b156b55aa73f7b82450a984b68183,2018-11-05 13:15:21,104.11522026259702,30.719858446877527
409b156b55aa73f7b82450a984b68183,2018-11-05 13:15:24,104.11447976316143,30.71995781767773
409b156b55aa73f7b82450a984b68183,2018-11-05 13:15:27,104.11374929426948,30.72003722616625
409b156b55aa73f7b82450a984b68183,2018-11-05 13:15:30,104.11304886607847,30.72011667634237
409b156b55aa73f7b82450a984b68183,2018-11-05 13:15:33,104.11235846434451,30.720206147304296
409b156b55aa73f7b82450a984b68183,2018-11-05 13:15:36,104.1116480733377,30.720285628179013
409b156b55aa73f7b82450a984b68183,2018-11-05 13:15:39,104.11091769418694,30.72037511108278
409b156b55aa73f7b82450a984b68183,2018-11-05 13:15:42,104.1102373625331,30.720454650011806
409b156b55aa73f7b82450a984b68183,2018-11-05 13:15:45,104.10963708714849,30.72052425859319
409b156b55aa73f7b82450a984b68183,2018-11-05 13:15:48,104.10912686582299,30.72058393686039
409b156b55aa73f7b82450a984b68183,2018-11-05 13:15:51,104.1087166963686,30.72063368486775
409b156b55aa73f7b82450a984b68183,2018-11-05 13:15:54,104.10835655407358,30.72067347103842
409b156b55aa73f7b82450a984b68183,2018-11-05 13:15:57,104.10804643603257,30.720713288382665
409b156b55aa73f7b82450a984b68183,2018-11-05 13:16:00,104.10776633348551,30.720743129696714
409b156b55aa73f7b82450a984b68183,2018-11-05 13:16:03,104.1075062413918,30.72077298413955
409b156b55aa73f7b82450a984b68183,2018-11-05 13:16:06,104.10724615241385,30.72080284131642
409b156b55aa73f7b82450a984b68183,2018-11-05 13:16:09,104.10695605562796,30.72086267238614
409b156b55aa73f7b82450a984b68183,2018-11-05 13:16:12,104.10664595574262,30.720942487895645
409b156b55aa73f7b82450a984b68183,2018-11-05 13:16:15,104.10633586170742,30.720992321859644
409b156b55aa73f7b82450a984b68183,2018-11-05 13:16:18,104.10602577261061,30.721032164597155
409b156b55aa73f7b82450a984b68183,2018-11-05 13:16:21,104.10573569274388,30.72108201494589
409b156b55aa73f7b82450a984b68183,2018-11-05 13:16:24,104.10544561773904,30.721111878443832
409b156b55aa73f7b82450a984b68183,2018-11-05 13:16:27,104.10515554621962,30.721151740555968
409b156b55aa73f7b82450a984b68183,2018-11-05 13:16:30,104.10487548131935,30.72118161489529
409b156b55aa73f7b82450a984b68183,2018-11-05 13:16:33,104.10460542172697,30.721221491425144
409b156b55aa73f7b82450a984b68183,2018-11-05 13:16:36,104.10432536363534,30.721261367291508
409b156b55aa73f7b82450a984b68183,2018-11-05 13:16:39,104.1040653133484,30.72129125840389
409b156b55aa73f7b82450a984b68183,2018-11-05 13:16:42,104.10379526457707,30.721321148865982
409b156b55aa73f7b82450a984b68183,2018-11-05 13:16:45,104.10354522194544,30.721361044225382
