CarId,Timestamp,Lng,Lat
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:35:29,104.09293893375953,30.66431630652501
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:35:30,104.09293893375953,30.66431630652501
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:35:33,104.09293893375953,30.66431630652501
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:35:36,104.09293893375953,30.66431630652501
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:35:39,104.09293893375953,30.66431630652501
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:35:40,104.09293893375953,30.66431630652501
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:35:43,104.09293893375953,30.66431630652501
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:35:46,104.09293893375953,30.66431630652501
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:36:14,104.09293893375953,30.66431630652501
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:36:17,104.09293893375953,30.66431630652501
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:36:20,104.09293893468127,30.66429631531894
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:36:23,104.09293893468127,30.66429631531894
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:36:26,104.09292893879929,30.664286320941613
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:36:28,104.09292893879929,30.664286320941613
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:36:31,104.09291894200061,30.664296317775044
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:36:34,104.09290894566786,30.66429631900974
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:36:37,104.09289894934017,30.664296320248866
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:36:40,104.09289894980104,30.664286324645705
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:36:43,104.09289894934017,30.664296320248866
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:36:46,104.09289894934017,30.664296320248866
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:36:49,104.09288895347841,30.66428632588926
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:36:52,104.09289894980104,30.664286324645705
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:36:55,104.0929089465896,30.66427632780333
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:36:58,104.0929089465896,30.66427632780333
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:37:01,104.0928989502619,30.664276329042455
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:37:04,104.09288895347841,30.66428632588926
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:37:07,104.09288895301754,30.664296321492422
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:39:10,104.09293893375953,30.66431630652501
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:39:13,104.09256908580764,30.6640264823111
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:39:16,104.09245913390411,30.66390655057222
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:39:19,104.09235917774096,30.663806609089697
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:39:21,104.09232919052997,30.66378662233733
2c1b32aa4175e617e1610dc7e9f198c0,2018-11-04 20:39:24,104.09231919495672,30.663776628226163
