CarId,Timestamp,Lng,Lat
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:16:17,104.09527863554835,30.65523010274916
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:16:20,104.09530861938589,30.655420020114487
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:16:23,104.09541858339588,30.655619931983477
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:16:26,104.09554854285754,30.655829839869043
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:16:29,104.09564851232014,30.65598977015543
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:16:32,104.09568849996862,30.65605973979069
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:16:35,104.09567850132085,30.656079731151927
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:16:38,104.09567850086002,30.656089726825382
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:16:41,104.09567850086002,30.656089726825382
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:16:44,104.09567850086002,30.656089726825382
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:16:47,104.09567850086002,30.656089726825382
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:16:50,104.09567850086002,30.656089726825382
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:16:53,104.09567850086002,30.656089726825382
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:16:56,104.09567850086002,30.656089726825382
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:16:59,104.09567850086002,30.656089726825382
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:17:02,104.09567850086002,30.656089726825382
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:17:05,104.09567850086002,30.656089726825382
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:17:08,104.09567850086002,30.656089726825382
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:17:11,104.09567850086002,30.656089726825382
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:17:14,104.09566850313892,30.656089726843827
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:17:17,104.0956685026781,30.656099722517197
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:17:20,104.09567849993833,30.656109718172033
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:17:23,104.09573848222222,30.65619967920899
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:17:26,104.09581845841963,30.656329623163998
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:17:29,104.09588843848822,30.65642958029568
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:17:32,104.09600840357243,30.656629494911268
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:17:35,104.09615836139882,30.656869393351265
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:17:38,104.09633831217901,30.65715927184461
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:17:41,104.09651826457319,30.65744915168041
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:17:44,104.0966982190408,30.65772903719827
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:17:47,104.09689817499913,30.657938955485655
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:17:50,104.09710813368262,30.6580988978038
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:17:53,104.09726809961207,30.658308816848375
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:17:56,104.0974380631032,30.65856871597849
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:17:59,104.0976380231774,30.658848610100677
ef3b28031cf7dd8928e4bb77d95a73ec,2018-11-05 06:18:02,104.09781798856793,30.659108512754926
