CarId,Timestamp,Lng,Lat
7ea3cd1d9ce8c7f65aa10563156e9fcf,2018-11-05 01:38:49,104.03991740563093,30.689682837601147
7ea3cd1d9ce8c7f65aa10563156e9fcf,2018-11-05 01:38:52,104.03995729171098,30.689652758489682
7ea3cd1d9ce8c7f65aa10563156e9fcf,2018-11-05 01:38:55,104.03995729171098,30.689652758489682
7ea3cd1d9ce8c7f65aa10563156e9fcf,2018-11-05 01:38:58,104.03995729171098,30.689652758489682
7ea3cd1d9ce8c7f65aa10563156e9fcf,2018-11-05 01:39:01,104.03995729171098,30.689652758489682
7ea3cd1d9ce8c7f65aa10563156e9fcf,2018-11-05 01:39:04,104.03995729171098,30.689652758489682
7ea3cd1d9ce8c7f65aa10563156e9fcf,2018-11-05 01:39:07,104.04000714950601,30.68961266082236
7ea3cd1d9ce8c7f65aa10563156e9fcf,2018-11-05 01:39:10,104.04001712116626,30.68960264221932
7ea3cd1d9ce8c7f65aa10563156e9fcf,2018-11-05 01:39:13,104.04001712116626,30.68960264221932
7ea3cd1d9ce8c7f65aa10563156e9fcf,2018-11-05 01:39:16,104.04003706404622,30.689592600417683
7ea3cd1d9ce8c7f65aa10563156e9fcf,2018-11-05 01:39:20,104.04007695030148,30.689562521457226
7ea3cd1d9ce8c7f65aa10563156e9fcf,2018-11-05 01:39:22,104.04009689322528,30.689552479693607
7ea3cd1d9ce8c7f65aa10563156e9fcf,2018-11-05 01:39:25,104.04010686446686,30.689552456514264
7ea3cd1d9ce8c7f65aa10563156e9fcf,2018-11-05 01:39:28,104.04011683526055,30.689562428733467
7ea3cd1d9ce8c7f65aa10563156e9fcf,2018-11-05 01:39:31,104.04013677866516,30.689542391599996
7ea3cd1d9ce8c7f65aa10563156e9fcf,2018-11-05 01:39:34,104.04014675082452,30.689522377642348
7ea3cd1d9ce8c7f65aa10563156e9fcf,2018-11-05 01:39:37,104.04016669379952,30.689512335923183
7ea3cd1d9ce8c7f65aa10563156e9fcf,2018-11-05 01:39:40,104.04016669379952,30.689512335923183
7ea3cd1d9ce8c7f65aa10563156e9fcf,2018-11-05 01:39:43,104.04019660806367,30.6895022710662
7ea3cd1d9ce8c7f65aa10563156e9fcf,2018-11-05 01:39:46,104.04023649410153,30.689482187704325
7ea3cd1d9ce8c7f65aa10563156e9fcf,2018-11-05 01:39:49,104.04028635150553,30.689462081271717
7ea3cd1d9ce8c7f65aa10563156e9fcf,2018-11-05 01:39:53,104.04031626635326,30.6894420211335
7ea3cd1d9ce8c7f65aa10563156e9fcf,2018-11-05 01:39:55,104.04034618168566,30.689411965627382
