CarId,Timestamp,Lng,Lat
9f1e9c5999317d739be779cd0d913710,2018-11-05 09:17:41,104.0397363656567,30.72418689484611
9f1e9c5999317d739be779cd0d913710,2018-11-05 09:17:45,104.04007537333595,30.724445977996123
9f1e9c5999317d739be779cd0d913710,2018-11-05 09:17:47,104.04038447166225,30.724695138914516
9f1e9c5999317d739be779cd0d913710,2018-11-05 09:17:50,104.04070354451295,30.724954275014433
9f1e9c5999317d739be779cd0d913710,2018-11-05 09:17:53,104.04105253496877,30.7252333359922
9f1e9c5999317d739be779cd0d913710,2018-11-05 09:17:56,104.04144141595117,30.72553230013641
9f1e9c5999317d739be779cd0d913710,2018-11-05 09:18:00,104.04186021690414,30.72586118671929
9f1e9c5999317d739be779cd0d913710,2018-11-05 09:18:03,104.0422690524595,30.726190101512206
9f1e9c5999317d739be779cd0d913710,2018-11-05 09:18:06,104.04264797962979,30.726479108373
9f1e9c5999317d739be779cd0d913710,2018-11-05 09:18:08,104.0430269118612,30.726778115113497
9f1e9c5999317d739be779cd0d913710,2018-11-05 09:18:11,104.04340585100141,30.727047141319375
9f1e9c5999317d739be779cd0d913710,2018-11-05 09:18:15,104.04382468625965,30.72731608455385
9f1e9c5999317d739be779cd0d913710,2018-11-05 09:18:17,104.04426347582024,30.727545009729152
9f1e9c5999317d739be779cd0d913710,2018-11-05 09:18:21,104.04474216540648,30.727763859863252
9f1e9c5999317d739be779cd0d913710,2018-11-05 09:18:24,104.04526075781088,30.727962641902852
9f1e9c5999317d739be779cd0d913710,2018-11-05 09:18:26,104.04582922767204,30.728171322153457
9f1e9c5999317d739be779cd0d913710,2018-11-05 09:18:29,104.0464176602066,30.728329996207616
9f1e9c5999317d739be779cd0d913710,2018-11-05 09:18:32,104.04708590058605,30.728438540563346
9f1e9c5999317d739be779cd0d913710,2018-11-05 09:18:36,104.0477940576439,30.728517033476056
9f1e9c5999317d739be779cd0d913710,2018-11-05 09:18:39,104.04856208648418,30.728515462163433
9f1e9c5999317d739be779cd0d913710,2018-11-05 09:18:41,104.04927029224866,30.728484047192396
