CarId,Timestamp,Lng,Lat
35be261cbb88137a134c1b7945078000,2018-11-04 23:29:03,104.10766931509528,30.65539308934549
35be261cbb88137a134c1b7945078000,2018-11-04 23:29:06,104.10723915959647,30.655592789417174
35be261cbb88137a134c1b7945078000,2018-11-04 23:29:09,104.10680901263495,30.65579249695258
35be261cbb88137a134c1b7945078000,2018-11-04 23:29:12,104.10640888343825,30.65598222990818
35be261cbb88137a134c1b7945078000,2018-11-04 23:29:15,104.10604877310939,30.656161991234562
35be261cbb88137a134c1b7945078000,2018-11-04 23:29:18,104.10569867233457,30.656321770748015
35be261cbb88137a134c1b7945078000,2018-11-04 23:29:21,104.10543860067042,30.656451605377153
35be261cbb88137a134c1b7945078000,2018-11-04 23:29:24,104.1050685048472,30.656621381314867
35be261cbb88137a134c1b7945078000,2018-11-04 23:29:27,104.10479843871244,30.656751218786216
35be261cbb88137a134c1b7945078000,2018-11-04 23:29:30,104.10453837851529,30.656871067362474
35be261cbb88137a134c1b7945078000,2018-11-04 23:29:33,104.10430832774945,30.656980934070603
35be261cbb88137a134c1b7945078000,2018-11-04 23:29:36,104.10414829375068,30.657060841128153
35be261cbb88137a134c1b7945078000,2018-11-04 23:29:39,104.10403827177184,30.65710078434797
35be261cbb88137a134c1b7945078000,2018-11-04 23:29:42,104.10390824548942,30.65717070803772
35be261cbb88137a134c1b7945078000,2018-11-04 23:29:45,104.10372821120376,30.657250610872634
35be261cbb88137a134c1b7945078000,2018-11-04 23:29:48,104.10354817799812,30.657340510717024
35be261cbb88137a134c1b7945078000,2018-11-04 23:29:51,104.10337814828462,30.65742041953171
35be261cbb88137a134c1b7945078000,2018-11-04 23:29:54,104.10325812843836,30.657470358697697
35be261cbb88137a134c1b7945078000,2018-11-04 23:29:57,104.10317811528202,30.657510315582975
35be261cbb88137a134c1b7945078000,2018-11-04 23:30:00,104.10315811204069,30.65752030484598
35be261cbb88137a134c1b7945078000,2018-11-04 23:30:03,104.10315811204069,30.65752030484598
35be261cbb88137a134c1b7945078000,2018-11-04 23:30:06,104.1031481101967,30.657530297314214
35be261cbb88137a134c1b7945078000,2018-11-04 23:30:09,104.1031481101967,30.657530297314214
35be261cbb88137a134c1b7945078000,2018-11-04 23:30:12,104.1031481101967,30.657530297314214
35be261cbb88137a134c1b7945078000,2018-11-04 23:30:15,104.10313810881847,30.65753029412567
