CarId,Timestamp,Lng,Lat
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:47:28,104.1125015359343,30.655356010743915
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:47:31,104.1124815186153,30.655485940664192
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:47:34,104.11249152013184,30.655575908719364
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:47:37,104.11250152487763,30.655595907030502
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:47:40,104.11250152349552,30.655625894062826
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:47:43,104.11251152640291,30.655685875084806
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:47:46,104.11254153515128,30.65586581815515
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:47:49,104.11256153824117,30.65604575424936
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:47:52,104.11258153950571,30.656265673018776
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:47:55,104.11255151734444,30.656375604454954
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:47:58,104.11255151734444,30.656375604454954
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:48:01,104.11258151324525,30.656835426170165
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:48:04,104.11258150264877,30.657065326485238
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:48:07,104.11261150780298,30.65732523472579
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:48:10,104.1125114430137,30.657495091170247
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:48:13,104.11250143043108,30.657645019118572
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:48:16,104.11247140791355,30.657764946175142
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:48:19,104.11246139488756,30.657924869761523
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:48:22,104.11245138370889,30.658044810704638
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:48:25,104.11243136965795,30.658104770772486
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:48:28,104.11232130098418,30.658254629596094
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:48:31,104.1123313033518,30.658324606066802
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:48:34,104.11236131831373,30.65836460937641
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:48:37,104.11241134410581,30.65841462221108
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:48:40,104.11245136113234,30.658534597767183
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:48:43,104.11244134719335,30.658714512556873
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:48:47,104.11243133049412,30.65895440121587
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:48:50,104.11243131574976,30.65927426192788
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:48:52,104.11243130100523,30.659594122552022
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:48:55,104.11240126613794,30.65998393179399
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:48:58,104.11236123076783,30.660263782028462
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:49:01,104.11232119224202,30.66061360170032
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:49:05,104.11238120881634,30.660983481514062
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:49:07,104.1124012030098,30.661353333641742
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:49:10,104.11237116956285,30.66171315545651
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:49:13,104.11226109011581,30.66210290901537
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:49:16,104.1121810356016,30.662322757872875
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:49:19,104.1121109877863,30.66252262250561
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:49:22,104.11201092103695,30.662782440666874
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:49:25,104.11188083989721,30.663012252143467
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:49:30,104.11176076714838,30.663192092838695
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:49:32,104.11166070286151,30.663431920986735
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:49:35,104.11156063763332,30.663701736298552
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:49:38,104.11146057330775,30.66396155633129
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:49:41,104.11136051080712,30.66419138988443
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:49:44,104.11131047764876,30.664351287002408
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:49:47,104.11130047020075,30.664401258518996
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:49:50,104.11129046506167,30.664401252027933
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:49:53,104.11129046506167,30.664401252027933
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:49:56,104.11129046552259,30.664391256425795
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:49:59,104.11130047112255,30.66438126731463
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:50:02,104.11128045992706,30.66440124554077
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:50:05,104.11128045992706,30.66440124554077
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:50:08,104.11128045992706,30.66440124554077
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:50:11,104.11127045433595,30.664411234659557
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:50:14,104.11127045387504,30.664421230261528
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:50:17,104.11127045387504,30.664421230261528
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:50:20,104.11126044874928,30.66442122378216
59716c2dc1ad1d38b272d5553f94239d,2018-11-05 00:50:23,104.11126044874928,30.66442122378216
