CarId,Timestamp,Lng,Lat
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:36:18,104.06435075740957,30.65531208153472
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:36:21,104.06434077424713,30.6553420825362
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:36:24,104.06434077378995,30.655352078216474
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:36:30,104.06435075558085,30.655352064256327
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:36:31,104.06435075466648,30.65537205561661
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:36:33,104.06435075466648,30.65537205561661
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:36:36,104.0643407728756,30.655372069576757
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:36:39,104.0643407701325,30.65543204365553
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:36:40,104.06435075329493,30.655402042656384
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:36:43,104.06435075283774,30.655412038336138
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:36:46,104.06434077104687,30.655412052296285
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:36:49,104.06433078880367,30.65542206194036
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:36:52,104.0642509333196,30.655452160847524
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:36:55,104.06411118800126,30.655482344311338
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:36:58,104.06396146203107,30.65551254273044
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:37:01,104.06383169702617,30.655612683486325
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:37:04,104.06371191706464,30.655652836654856
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:37:07,104.06371191249403,30.65575279342692
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:37:10,104.06367198066333,30.655882794172644
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:37:13,104.06364202487131,30.656132728797722
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:37:16,104.06364201253079,30.656402611950554
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:37:19,104.06361205678269,30.6566525465016
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:37:22,104.06360206346838,30.656912448141387
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:37:25,104.06360205067064,30.65719232677695
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:37:28,104.06361201930343,30.657472191070145
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:37:31,104.06360202553185,30.657742088185877
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:37:34,104.06358204897303,30.658041986497885
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:37:37,104.06355209102745,30.658341899045467
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:37:40,104.0635720415036,30.65861175309651
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:37:43,104.06370179388884,30.658751506810688
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:37:46,104.06384153183558,30.658821277497946
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:37:49,104.06405114351224,30.658860963359356
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:37:52,104.06435059464194,30.65887053835123
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:37:55,104.06467001861913,30.65878013302533
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:37:58,104.06488961855872,30.658869790838853
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:38:01,104.06497944994557,30.659029597852054
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:38:04,104.06504931699196,30.65919942814644
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:38:07,104.06505928769418,30.659449305639093
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:38:10,104.06503931244788,30.659689228410226
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:38:13,104.06501933950821,30.659879172944063
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:38:16,104.06501933401951,30.659999120632552
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:38:19,104.06501932807338,30.66012906394783
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:38:22,104.06500933772305,30.660308999111386
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:38:25,104.06499934783503,30.660478938615444
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:38:28,104.06499934371844,30.66056889933672
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:38:31,104.0650891778731,30.660678728369543
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:38:34,104.06525887290857,30.660728475247154
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:38:37,104.06549844801143,30.660728150824973
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:38:40,104.06567813073644,30.660737904764762
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:38:43,104.06580790565933,30.660677757269116
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:38:46,104.06586780216357,30.66064769044568
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:38:49,104.06588776587405,30.660677650743587
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:38:52,104.06587778333,30.660677664044222
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:38:55,104.06594766124176,30.660677571030153
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:38:58,104.06603750508317,30.66066745611615
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:39:01,104.06622717392871,30.660707187986546
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:39:04,104.06644679391432,30.6607268909534
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:39:07,104.06671633283739,30.66070654871689
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:39:10,104.06697589044641,30.66072620499386
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:39:13,104.06720550132644,30.660755897996427
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:39:16,104.067405165371,30.660775635563187
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:39:19,104.06747504903375,30.66076555154447
6e1d2ea5e8f72a50bf59045f88d187f2,2018-11-05 09:39:22,104.06749501570837,30.66076552633062
