CarId,Timestamp,Lng,Lat
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:00:42,104.0436858658227,30.709754874691882
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:00:45,104.0436858658227,30.709754874691882
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:00:48,104.0436858658227,30.709754874691882
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:00:51,104.0436858658227,30.709754874691882
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:00:54,104.0436858658227,30.709754874691882
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:00:57,104.0436858658227,30.709754874691882
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:01:00,104.04368586536971,30.709764869929447
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:01:03,104.0437955627549,30.70979461392587
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:01:06,104.04396509538675,30.70985421259875
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:01:09,104.0441844943919,30.70988371739339
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:01:12,104.0445435163593,30.70990292449607
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:01:15,104.04502221921061,30.709951863139594
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:01:18,104.04528152117936,30.709961299714152
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:01:21,104.04545106607424,30.70997093094565
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:01:24,104.0456704794172,30.709970461381523
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:01:27,104.04589986953096,30.709939986581087
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:01:30,104.0460494761215,30.70984971148231
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:01:33,104.04618911683681,30.709609529720343
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:01:36,104.04641852266865,30.709339173376144
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:01:39,104.04663795823909,30.709038854085314
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:01:42,104.04680752199599,30.708838593362426
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:01:45,104.04689729307019,30.70869847195904
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:01:48,104.04704690893531,30.708538235375183
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:01:51,104.04711673068395,30.708448132525554
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:01:54,104.0471167311379,30.70843813727805
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:01:57,104.04712670556013,30.708428121241155
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:02:00,104.04712670510618,30.708438116488736
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:02:03,104.04719652526882,30.708387994825227
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:02:06,104.04726635017249,30.708237920848756
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:02:09,104.0472962809003,30.708047948907048
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:02:12,104.04726637332558,30.7077281630474
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:02:15,104.04723646487919,30.70742836765256
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:02:18,104.04722650448427,30.7071285307108
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:02:21,104.04719659517811,30.70684872574101
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:02:24,104.0471766580818,30.7066088810188
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:02:27,104.04714674792824,30.70634906651854
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:02:30,104.04710686793132,30.70599931539909
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:02:33,104.04707695786252,30.705739500852523
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:02:36,104.04708693862355,30.705589551017578
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:02:39,104.04711686686079,30.705449554850038
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:02:42,104.04721661490709,30.70526943223864
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:02:45,104.04735625959445,30.70508922711263
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:02:48,104.04744603406981,30.70491912125877
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:02:51,104.04747596093644,30.70481910650865
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:02:54,104.04738619815267,30.704729335130047
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:02:57,104.04723659334432,30.704599707353093
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:03:00,104.04700719477196,30.704540213843607
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:03:03,104.04670798937826,30.70431094896463
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:03:06,104.04647859623297,30.70424146451365
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:03:09,104.04624920205897,30.704241948896946
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:03:12,104.04626915382975,30.704141953901235
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:03:15,104.04620931444302,30.704092104124342
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:03:18,104.04608963474486,30.70402239079118
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:03:21,104.04596995517396,30.7039626732445
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:03:24,104.0458303320082,30.7038430269981
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:03:27,104.04564084183454,30.703743478532118
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:03:30,104.04542143415736,30.70362400491809
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:03:33,104.04519205612964,30.703484563884842
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:03:36,104.04500257081122,30.703385019640763
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:03:39,104.04483303255387,30.703295428726676
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:03:42,104.04464354586732,30.703285844427572
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:03:45,104.04451389714012,30.70329612163556
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:03:48,104.04437427530742,30.703326411754894
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:03:51,104.04425459941723,30.703366654231147
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:03:54,104.04414489641059,30.70341687064913
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:03:57,104.04406511163303,30.703477017160534
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:04:00,104.04397535530354,30.703517195209898
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:04:03,104.04387562933887,30.703497423749543
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:04:06,104.04380582212032,30.70346759147306
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:04:09,104.04374598816041,30.703427742102726
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:04:12,104.04369612648314,30.703397866148908
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:04:15,104.04365623703012,30.703377963561177
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:04:18,104.04362631975472,30.70336803429915
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:04:21,104.04359640251424,30.703358105067625
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:04:24,104.04358643176896,30.703318145945754
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:04:27,104.04356648802577,30.703288204145146
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:04:30,104.04349668255598,30.703238382027028
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:04:33,104.04342687682316,30.703198555361013
8921db816dad4b0936a6eb604fe7eebf,2018-11-05 01:04:37,104.0433670437475,30.70315870675663
