CarId,Timestamp,Lng,Lat
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:22:45,104.07127779957776,30.68824873874428
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:22:47,104.07113800538748,30.68827887858684
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:22:50,104.07111803506636,30.688278900604228
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:22:51,104.07099821264583,30.688299023889094
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:22:53,104.07097824200709,30.688309041434827
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:22:56,104.07097824200709,30.688309041434827
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:22:59,104.07088837598889,30.688319136692158
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:23:02,104.07086840592011,30.688319158930145
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:23:05,104.07085842089327,30.688319170055752
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:23:08,104.07083845085474,30.688319192320197
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:23:11,104.07081848037745,30.6883292100069
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:23:14,104.07078852538774,30.688329243463084
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:23:17,104.07080848527953,30.688549120035937
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:23:20,104.07079849890621,30.688579117396085
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:23:23,104.07079849798836,30.68859910820107
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:23:26,104.07079849569374,30.688649085212138
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:23:29,104.07078850748981,30.688719064180727
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:23:32,104.07079848467949,30.68888897483731
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:23:35,104.07080845728476,30.689158839458308
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:23:38,104.07078847169313,30.689498705249772
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:23:41,104.07077846789029,30.68990852754628
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:23:44,104.07077844723764,30.69035832010122
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:23:47,104.07076844252154,30.690788132889953
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:23:50,104.0707784077672,30.691217923200398
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:23:53,104.07079835984432,30.691607720698546
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:23:56,104.07078835833015,30.691967565423322
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:23:59,104.0707883459376,30.692237440531805
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:24:00,104.0707883459376,30.692237440531805
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:24:02,104.07077835360799,30.692397377655546
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:24:04,104.07077835131307,30.692447354514755
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:24:05,104.07078833583988,30.69245733872545
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:24:08,104.07077835039509,30.69246734525788
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:24:11,104.07077835039509,30.69246734525788
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:24:14,104.07077834718217,30.69253731285632
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:24:17,104.07077833983833,30.692697238780983
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:24:20,104.0707883151852,30.692907130365313
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:24:23,104.07079828824195,30.69316699874962
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:24:26,104.07080826084454,30.693436862448486
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:24:29,104.07080824615616,30.693756714048817
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:24:31,104.07080823651681,30.69396661661742
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:24:32,104.07081821646827,30.694076554420292
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:24:35,104.07083817087778,30.694416374288377
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:24:38,104.07084814304054,30.694696233091307
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:24:41,104.07083814608986,30.694956123397866
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:24:44,104.07083813553189,30.695186016467105
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:24:47,104.07083812726906,30.69536593275302
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:24:50,104.07082813858617,30.695445906677442
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:24:53,104.07081814899021,30.69554587129555
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:24:56,104.07081814807212,30.695565861989568
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:24:59,104.07079817761728,30.69557587963628
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:25:02,104.070798174863,30.695635851715963
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:25:05,104.07079817027254,30.69573580517579
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:25:08,104.07078817931465,30.695865755818303
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:25:11,104.0707881724289,30.69601568597789
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:25:14,104.0707881678384,30.69611563940777
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:25:17,104.07078816462503,30.696185606803994
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:25:20,104.07081811823367,30.69621555937341
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:25:23,104.07081811731557,30.696235550056866
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:25:24,104.07081811731557,30.696235550056866
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:25:26,104.07081811869274,30.696205564031565
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:25:29,104.0708181191518,30.69619556868964
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:25:32,104.0708181191518,30.69619556868964
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:25:35,104.07081811961086,30.696185573347638
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:25:38,104.0708181191518,30.69619556868964
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:25:41,104.07081811961086,30.696185573347638
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:25:44,104.0708181191518,30.69619556868964
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:25:47,104.0708181191518,30.69619556868964
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:25:50,104.0708181191518,30.69619556868964
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:25:53,104.07081811869274,30.696205564031565
e58a6a8854deb75402e06bfd5e3e0147,2018-11-05 08:25:56,104.07081811777462,30.696225554715177
