CarId,Timestamp,Lng,Lat
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:49:54,104.08661224484166,30.66479776307655
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:49:57,104.08662223795861,30.664797759025817
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:50:00,104.08662223795861,30.664797759025817
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:50:03,104.08662223795861,30.664797759025817
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:50:06,104.08662223795861,30.664797759025817
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:50:09,104.08662223795861,30.664797759025817
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:50:12,104.08662223795861,30.664797759025817
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:50:15,104.08662223795861,30.664797759025817
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:50:18,104.08662223795861,30.664797759025817
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:50:21,104.08660225357173,30.664757784735382
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:50:25,104.08655229085258,30.664697831481906
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:50:27,104.0865023291828,30.66461788713713
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:50:30,104.08643238296885,30.664507964354602
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:50:33,104.08637243229731,30.66434805960639
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:50:36,104.08632247108997,30.664268115642887
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:50:37,104.08631247950852,30.66423813301796
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:50:40,104.08630248839265,30.664198154792786
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:50:43,104.08629249497974,30.664208154591524
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:50:46,104.08628250203242,30.664208158790778
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:50:49,104.08626251569278,30.664218162806694
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:50:52,104.08626251615321,30.664208167202794
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:50:55,104.08626251615321,30.664208167202794
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:50:58,104.08626251661364,30.664198171598812
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:51:02,104.08623254151678,30.664118219415663
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:51:05,104.08616259673448,30.663998301831466
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:51:08,104.08607266790145,30.663848406218108
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:51:11,104.08599273273826,30.66368851100769
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:51:14,104.08590280515216,30.663528620434057
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:51:17,104.08580288666317,30.663338747785183
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:51:20,104.08569297558412,30.663158875633854
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:51:23,104.08556307996827,30.66297901304252
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:51:26,104.08545317116783,30.662779150793266
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:51:29,104.08535325637422,30.662559293196683
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:51:32,104.08523335681522,30.662349440969194
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:51:35,104.08512345034252,30.662139584626768
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:51:38,104.08497357628885,30.66190975667575
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:51:41,104.08489364519181,30.6617598607906
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:51:44,104.08485367953669,30.661689910761734
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:51:47,104.08485367907643,30.66169990638711
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:51:50,104.0848436873303,30.66168991560974
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:51:53,104.08479373143854,30.661579988032667
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:51:56,104.08482371121768,30.66151000404796
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:51:59,104.08495361477127,30.66140998498451
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:52:02,104.08513348043675,30.661319938649033
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:52:05,104.08526338468532,30.66124990827392
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:52:08,104.08531334777092,30.66122989376706
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:52:11,104.08535331805591,30.661219879620127
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:52:14,104.08538329547848,30.66121986577928
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:52:17,104.08540328045261,30.661219856574583
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:52:20,104.08540328045261,30.661219856574583
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:52:23,104.08540328045261,30.661219856574583
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:52:26,104.08540328045261,30.661219856574583
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:52:29,104.08540328045261,30.661219856574583
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:52:32,104.08540328045261,30.661219856574583
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:52:35,104.08540328045261,30.661219856574583
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:52:38,104.08540328045261,30.661219856574583
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:52:41,104.0854132729474,30.66121985197899
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:52:44,104.08549321539255,30.661169837228297
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:52:47,104.0857030644402,30.661069786215926
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:52:50,104.08591291759906,30.660929754654756
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:52:53,104.08617273648463,30.660809695017782
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:52:56,104.08649251753343,30.66067961805543
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:52:59,104.08681230522838,30.660519558781374
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:53:02,104.08713209864626,30.660349508455106
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:53:05,104.08743190932087,30.660199461344224
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:53:08,104.08767176118738,30.66007942655396
5f38fa60206a2b38c55bfec382033fde,2018-11-04 22:53:11,104.08790161992755,30.660009376009622
