CarId,Timestamp,Lng,Lat
511efb3a8bbc22206667a1afd8782ac8,2018-11-04 22:37:00,104.09888541656446,30.712624148934275
511efb3a8bbc22206667a1afd8782ac8,2018-11-04 22:37:03,104.09888541656446,30.712624148934275
511efb3a8bbc22206667a1afd8782ac8,2018-11-04 22:37:07,104.09888541656446,30.712624148934275
511efb3a8bbc22206667a1afd8782ac8,2018-11-04 22:37:09,104.09886541886978,30.71260415575578
511efb3a8bbc22206667a1afd8782ac8,2018-11-04 22:37:12,104.09880542590373,30.712544176321934
511efb3a8bbc22206667a1afd8782ac8,2018-11-04 22:37:16,104.09864545014587,30.712284279738153
511efb3a8bbc22206667a1afd8782ac8,2018-11-04 22:37:18,104.09844548014264,30.712004388979967
511efb3a8bbc22206667a1afd8782ac8,2018-11-04 22:37:21,104.09814552883547,30.711584555972397
511efb3a8bbc22206667a1afd8782ac8,2018-11-04 22:37:26,104.09792556699793,30.711284677003775
511efb3a8bbc22206667a1afd8782ac8,2018-11-04 22:37:28,104.09771560674933,30.71097480570687
511efb3a8bbc22206667a1afd8782ac8,2018-11-04 22:37:31,104.0975356422951,30.710714914762182
511efb3a8bbc22206667a1afd8782ac8,2018-11-04 22:37:34,104.09732568563994,30.710415042117088
511efb3a8bbc22206667a1afd8782ac8,2018-11-04 22:37:37,104.09717572051242,30.710145160772093
511efb3a8bbc22206667a1afd8782ac8,2018-11-04 22:37:40,104.09704574822106,30.70998522909445
511efb3a8bbc22206667a1afd8782ac8,2018-11-04 22:37:43,104.0968457838923,30.70992524692382
511efb3a8bbc22206667a1afd8782ac8,2018-11-04 22:37:46,104.09661582187795,30.7099752128816
511efb3a8bbc22206667a1afd8782ac8,2018-11-04 22:37:49,104.09628587782798,30.71011513553465
511efb3a8bbc22206667a1afd8782ac8,2018-11-04 22:37:52,104.09591594641668,30.71028504824032
511efb3a8bbc22206667a1afd8782ac8,2018-11-04 22:37:55,104.09553602372885,30.71046496222221
511efb3a8bbc22206667a1afd8782ac8,2018-11-04 22:37:58,104.09520609656107,30.71062489088009
