CarId,Timestamp,Lng,Lat
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:26:08,104.11244148771524,30.655665835094144
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:26:11,104.1124414619157,30.656225592868772
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:26:14,104.11246144695,30.65679535991691
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:26:17,104.1124714272643,30.657345128427362
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:26:20,104.11249141232396,30.657914894948323
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:26:23,104.1125013921897,30.65847465859275
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:26:26,104.11251137298085,30.659014430675438
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:26:29,104.1125313585349,30.659574200765707
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:26:32,104.11251132137514,30.660133942725444
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:26:35,104.11250129036046,30.660683695753978
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:26:38,104.11247124756699,30.66124343025659
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:26:41,104.11238117195214,30.661783131738932
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:26:44,104.11220104759093,30.66230278030959
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:26:47,104.11200091328017,30.66283241197841
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:26:50,104.11179077628928,30.663342047047845
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:26:53,104.11158064170257,30.663841687999007
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:26:56,104.11140052413968,30.664351345632358
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:26:59,104.11118038854458,30.664840987293786
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:27:02,104.11100027601552,30.665310664924164
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:27:05,104.11084017479145,30.665780356252988
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:27:08,104.11065005966958,30.66626002524985
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:27:11,104.1104499400105,30.666769676052898
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:27:14,104.110239816547,30.667299313285024
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:27:17,104.11000968545878,30.667838935609666
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:27:20,104.10975954829313,30.668368552425928
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:27:23,104.10953942744467,30.66888819330097
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:27:26,104.10932931303766,30.66940784158486
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:27:29,104.10911920108671,30.669917495840032
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:27:32,104.10889908614674,30.670447137188873
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:27:35,104.10868897691063,30.670986781241837
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:27:38,104.10848887263474,30.671546423279285
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:27:41,104.1082687626211,30.67210605606314
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:27:44,104.10808867140462,30.67262572925152
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:27:47,104.1078885739964,30.673155388757458
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:27:50,104.10767847629867,30.673655058011754
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:27:53,104.10747838496242,30.674134742772072
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:27:56,104.10728829925374,30.674604438339358
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:27:59,104.10710821799034,30.675084135522145
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:28:02,104.10692813914677,30.675543842812377
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:28:05,104.106738058729,30.676003546568325
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:28:08,104.10657799034068,30.67643327892611
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:28:11,104.10645793856102,30.676783066400095
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:28:14,104.10633789206348,30.67703289940227
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:28:17,104.10624785751482,30.677222773379963
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:28:20,104.10617782895683,30.677412656542863
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:28:23,104.10621783101381,30.677612584205594
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:28:26,104.10638787195509,30.67778258399876
f57810d29767cd90cc791ef44b92940e,2018-11-04 16:28:29,104.10665794804639,30.67787266725245
