CarId,Timestamp,Lng,Lat
38329d5c63643efaea09af06972246fe,2018-11-04 23:13:56,104.12624031814752,30.718080252449152
38329d5c63643efaea09af06972246fe,2018-11-04 23:13:59,104.12557958371616,30.718219414267686
38329d5c63643efaea09af06972246fe,2018-11-04 23:14:02,104.12486881350151,30.71831855248102
38329d5c63643efaea09af06972246fe,2018-11-04 23:14:05,104.12415806122448,30.718427702103657
38329d5c63643efaea09af06972246fe,2018-11-04 23:14:08,104.1234873685912,30.718526916544764
38329d5c63643efaea09af06972246fe,2018-11-04 23:14:11,104.12280668286031,30.7186261351259
38329d5c63643efaea09af06972246fe,2018-11-04 23:14:14,104.12209598345383,30.718775313679238
38329d5c63643efaea09af06972246fe,2018-11-04 23:14:17,104.1213752940122,30.718924499055177
38329d5c63643efaea09af06972246fe,2018-11-04 23:14:20,104.12063460747119,30.7190536919227
38329d5c63643efaea09af06972246fe,2018-11-04 23:14:23,104.11991395900897,30.719202913388187
38329d5c63643efaea09af06972246fe,2018-11-04 23:14:26,104.11920333912425,30.71936215754208
38329d5c63643efaea09af06972246fe,2018-11-04 23:14:29,104.11850274949013,30.719481447999055
38329d5c63643efaea09af06972246fe,2018-11-04 23:14:32,104.11783220577833,30.719550806914185
38329d5c63643efaea09af06972246fe,2018-11-04 23:14:35,104.11715167322865,30.719610178120888
38329d5c63643efaea09af06972246fe,2018-11-04 23:14:38,104.11653120405389,30.719669616881834
38329d5c63643efaea09af06972246fe,2018-11-04 23:14:41,104.1158807290329,30.71973904016967
38329d5c63643efaea09af06972246fe,2018-11-04 23:14:44,104.11522026352034,30.719838456555117
38329d5c63643efaea09af06972246fe,2018-11-04 23:14:47,104.11453980425956,30.71991788336374
38329d5c63643efaea09af06972246fe,2018-11-04 23:14:50,104.11383935223164,30.719997312590397
38329d5c63643efaea09af06972246fe,2018-11-04 23:14:53,104.11317894561643,30.72006679405208
38329d5c63643efaea09af06972246fe,2018-11-04 23:14:56,104.11253856882578,30.7201463012328
38329d5c63643efaea09af06972246fe,2018-11-04 23:14:59,104.1119182212429,30.720215842457225
38329d5c63643efaea09af06972246fe,2018-11-04 23:15:02,104.11126787472284,30.720295374257294
38329d5c63643efaea09af06972246fe,2018-11-04 23:15:06,104.11061754648946,30.720384917681148
38329d5c63643efaea09af06972246fe,2018-11-04 23:15:08,104.10995723166536,30.720494462027688
38329d5c63643efaea09af06972246fe,2018-11-04 23:15:12,104.10928693312113,30.72058402756494
38329d5c63643efaea09af06972246fe,2018-11-04 23:15:15,104.10867667908548,30.72066364847186
38329d5c63643efaea09af06972246fe,2018-11-04 23:15:18,104.10825651472527,30.720703403411996
38329d5c63643efaea09af06972246fe,2018-11-04 23:15:21,104.1076262833322,30.720763049116798
38329d5c63643efaea09af06972246fe,2018-11-04 23:15:24,104.10697606475883,30.720802710997507
38329d5c63643efaea09af06972246fe,2018-11-04 23:15:27,104.1060657914712,30.72086226456208
38329d5c63643efaea09af06972246fe,2018-11-04 23:15:30,104.10531559341122,30.720951902455475
38329d5c63643efaea09af06972246fe,2018-11-04 23:15:33,104.10454541583148,30.721081536583746
38329d5c63643efaea09af06972246fe,2018-11-04 23:15:36,104.10376526645706,30.7211712112341
38329d5c63643efaea09af06972246fe,2018-11-04 23:15:39,104.10300514818549,30.721270912669844
38329d5c63643efaea09af06972246fe,2018-11-04 23:15:42,104.10231506524055,30.721350667818886
38329d5c63643efaea09af06972246fe,2018-11-04 23:15:45,104.10161500547021,30.721410450192582
38329d5c63643efaea09af06972246fe,2018-11-04 23:15:48,104.10091497076914,30.721440267876634
38329d5c63643efaea09af06972246fe,2018-11-04 23:15:51,104.10015496062029,30.721460099649338
