CarId,Timestamp,Lng,Lat
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:27:55,104.05513931156077,30.66149405882701
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:27:58,104.05505948893693,30.66156417040133
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:27:59,104.05498964443511,30.661624268779313
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:28:01,104.05486991073754,30.661744430370547
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:28:04,104.05476015587358,30.66184458335874
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:28:07,104.05466037878358,30.661944718866252
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:28:10,104.05454064732446,30.66205488635997
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:28:13,104.05440096181897,30.66217508611914
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:28:16,104.05423134423697,30.662335323443564
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:28:19,104.05408168233792,30.662485529902966
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:28:22,104.05392204499769,30.662625759838136
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:28:25,104.05385220180283,30.66273583937754
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:28:28,104.05368259021908,30.662856097812963
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:28:31,104.0535030041161,30.662956384527405
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:28:34,104.05329348957238,30.66305672791582
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:28:37,104.05308397652774,30.66316706861701
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:28:40,104.05288444323313,30.66324740553303
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:28:43,104.05271484213817,30.663297701017996
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:28:46,104.05260510149273,30.66331789822611
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:28:49,104.05253526693744,30.663328025160876
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:28:52,104.05246543259732,30.66333815228371
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:28:55,104.0524255271618,30.663348223129073
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:28:58,104.0524255276164,30.663338227517194
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:29:01,104.0523856163413,30.663478241370633
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:29:04,104.05237563830623,30.66351824264618
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:29:07,104.05237563648784,30.663558225087073
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:29:10,104.05237563466945,30.6635982075266
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:29:13,104.05237563330566,30.663628194355358
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:29:16,104.05237563012346,30.663698163619472
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:29:19,104.05239557846967,30.66378808643302
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:29:22,104.0524055528766,30.663828050039097
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:29:25,104.05240554833051,30.663928006112407
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:29:28,104.05240554514823,30.66399797535867
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:29:31,104.05240554833051,30.663928006112407
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:29:34,104.05240554833051,30.663928006112407
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:29:37,104.05239557210517,30.663928024938038
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:29:40,104.05239556710445,30.664037976608864
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:29:43,104.05239556301296,30.664127937059163
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:29:46,104.05238558315517,30.664207920727566
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:29:49,104.0523756033018,30.664287904394364
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:29:52,104.05237560148336,30.664327886809073
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:29:55,104.05237560011953,30.664357873619213
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:29:58,104.05237559966493,30.664367869222428
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:30:01,104.05227583546828,30.664418035780947
b1ba92f50780993f2dd8bba83cff5fe1,2018-11-05 05:30:04,104.05223593082145,30.664418111305665
