CarId,Timestamp,Lng,Lat
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:22:13,104.076442347846,30.65556825492346
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:22:16,104.0766920302288,30.65591788902122
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:22:19,104.07684184119582,30.65612767077503
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:22:22,104.07712149151244,30.656517266848347
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:22:25,104.07735120683765,30.65684693340871
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:22:28,104.07756094934757,30.65714663152273
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:22:31,104.07776070648593,30.657426348261485
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:22:34,104.07796046521865,30.657716062390516
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:22:37,104.07817021430587,30.658015766038325
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:22:40,104.07833002458932,30.65824554090495
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:22:43,104.07850981221374,30.658515284061675
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:22:46,104.07850981221374,30.658515284061675
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:22:49,104.07850981221374,30.658515284061675
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:22:52,104.07929889729162,30.65975414934497
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:22:55,104.07943873665155,30.6600139334998
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:22:58,104.07955860035364,30.660223754754703
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:23:01,104.0796884543382,30.660433569440492
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:23:04,104.07978834130202,30.660623414959407
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:23:07,104.07992818603074,30.66084321948154
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:23:10,104.08006803176842,30.661063024845742
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:23:13,104.0802078780554,30.66129282668104
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:23:16,104.08037770100412,30.66139266557688
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:23:19,104.0804676029512,30.661552533994847
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:23:22,104.0805575057752,30.661702407130882
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:23:25,104.08064740947619,30.661842284988857
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:23:28,104.08071733389458,30.66197218099047
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:23:31,104.08080723833721,30.66211205946562
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:23:34,104.08082721675014,30.66215202861549
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:23:37,104.08082721675014,30.66215202861549
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:23:40,104.08082721675014,30.66215202861549
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:23:43,104.08082721675014,30.66215202861549
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:23:46,104.08082721675014,30.66215202861549
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:23:49,104.08082721675014,30.66215202861549
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:23:52,104.08082721675014,30.66215202861549
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:23:55,104.08082721675014,30.66215202861549
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:23:58,104.08082721675014,30.66215202861549
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:24:01,104.08082721675014,30.66215202861549
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:24:04,104.08082721675014,30.66215202861549
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:24:07,104.08082721675014,30.66215202861549
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:24:10,104.08082721675014,30.66215202861549
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:24:13,104.08082721675014,30.66215202861549
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:24:16,104.08082721675014,30.66215202861549
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:24:22,104.08082721675014,30.66215202861549
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:24:25,104.08083720642418,30.662162017575287
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:24:28,104.08083720642418,30.662162017575287
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:24:31,104.08083720642418,30.662162017575287
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:24:34,104.08083720642418,30.662162017575287
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:24:37,104.08089714227734,30.662271929530554
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:24:40,104.08095707831588,30.662381841637874
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:24:43,104.08103699408888,30.662511731986882
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:24:46,104.0810969314799,30.662601653215404
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:24:49,104.08119682846362,30.66273153104217
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:24:52,104.08126675624484,30.662831441834943
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:24:55,104.0812967245828,30.662891396151675
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:24:58,104.08132669342702,30.662941354891206
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:25:01,104.08139662075722,30.66306125730432
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:25:04,104.08144656972756,30.663131194620945
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:25:07,104.08156644585011,30.663341026192555
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:25:10,104.081736273352,30.66360080509983
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:25:13,104.08191609165362,30.663890565899635
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:25:16,104.08217583163668,30.6643202179576
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:25:19,104.08237563448944,30.66463995701688
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:25:22,104.08255545780708,30.664949713954318
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:25:25,104.08272529352142,30.66521949569577
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:25:28,104.08289513210539,30.665459291899804
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:25:31,104.0830349997244,30.665669119564754
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:25:34,104.0830949428387,30.66576904155696
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:25:37,104.08316487701329,30.665878953682622
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:25:40,104.08320483918342,30.665948900412843
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:25:43,104.08328476423118,30.666078798489348
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:25:46,104.08334470857857,30.66616872553636
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:25:49,104.08334470811836,30.666178721123668
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:25:52,104.08334470765817,30.66618871671089
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:25:55,104.0833646896087,30.666208696840325
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:25:58,104.083404652191,30.66627864391196
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:26:01,104.08345460495954,30.666378572329222
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:26:04,104.08346459322765,30.66644853595117
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:26:07,104.08346458954593,30.666528500628328
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:26:10,104.08312487074856,30.666768583309025
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:26:13,104.0829050561239,30.66691864190154
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:26:16,104.08271521958933,30.66701870730552
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:26:19,104.08248542046833,30.667128793533283
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:26:22,104.08224563275022,30.66724888373742
a8073e3e1693f5e7e136d8dbf25a01de,2018-11-05 06:26:25,104.08206579437145,30.667328957510854
