CarId,Timestamp,Lng,Lat
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:18:53,104.04547016748366,30.728591883604864
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:18:56,104.0456696568265,30.728091701774616
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:18:59,104.04588909469402,30.727591478705516
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:19:02,104.04611850942983,30.727061250683477
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:19:05,104.04635789995827,30.72653100326412
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:19:08,104.04657734624661,30.725980809410256
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:19:11,104.04676687212762,30.725450670034615
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:19:14,104.04687660844762,30.724920698645256
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:19:17,104.04681678895564,30.724401077371496
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:19:20,104.04658741307567,30.72393178784442
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:19:23,104.04628822251223,30.723492632965616
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:19:26,104.0460588515656,30.723023347452838
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:19:29,104.04600900529302,30.72255368173126
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:19:32,104.04605888742289,30.72223373125643
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:19:35,104.0461287085954,30.722093651134376
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:19:38,104.04619853087422,30.721933580877643
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:19:41,104.04627832742405,30.721763494535335
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:19:44,104.04634814922107,30.721623414909796
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:19:47,104.04637807290929,30.72156338083332
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:19:50,104.04639802114717,30.721543348431386
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:19:53,104.04639802160114,30.721533353281696
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:19:56,104.04641797076322,30.721493330593617
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:19:59,104.04649776757427,30.72133323997154
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:20:02,104.04662743704016,30.721093083461625
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:20:05,104.04677705710516,30.720802909903867
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:20:08,104.04695660021785,30.72050267936812
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:20:11,104.04717604239221,30.720162386178796
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:20:14,104.04741543653687,30.719782072616514
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:20:17,104.0476648072442,30.719401740425514
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:20:20,104.04789423059702,30.719051436902177
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:20:23,104.0481037069392,30.71871117123592
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:20:26,104.04828326175809,30.71837096817554
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:20:29,104.04843289483681,30.718020831959215
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:20:32,104.04852268195336,30.71766082291519
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:20:35,104.04859251933944,30.71732084493616
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:20:38,104.04863243086004,30.717030903671713
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:20:41,104.04865239096354,30.71679097878715
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:20:44,104.04865240096281,30.71657108470672
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:20:47,104.04864243499864,30.716381196389023
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:20:50,104.04863246585701,30.716261274370137
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:20:53,104.04862249444702,30.71619132829071
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:20:56,104.04860254982145,30.716091416891935
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:20:59,104.048582605667,30.7159815103097
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:21:02,104.04856266107463,30.71588159892454
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:21:05,104.04854271649887,30.715781687546553
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:21:08,104.04852277057633,30.71571176175414
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:21:11,104.04851279830298,30.71566180607253
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:21:14,104.0485128001208,30.715621825299674
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:21:17,104.04850282694267,30.715591860005688
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:21:20,104.04850282694267,30.715591860005688
f335f1b8a063281f4ce51f7c3f458436,2018-11-05 00:21:23,104.04850282694267,30.715591860005688
