CarId,Timestamp,Lng,Lat
988948db82d8242b62241b6dd8314365,2018-11-05 10:59:38,104.07500416220972,30.655239688027137
988948db82d8242b62241b6dd8314365,2018-11-05 10:59:41,104.0747245179462,30.655379889262818
988948db82d8242b62241b6dd8314365,2018-11-05 10:59:44,104.07443489175611,30.655500112162642
988948db82d8242b62241b6dd8314365,2018-11-05 10:59:47,104.07413528270341,30.655630344151653
988948db82d8242b62241b6dd8314365,2018-11-05 10:59:50,104.07383567778112,30.65577057581601
988948db82d8242b62241b6dd8314365,2018-11-05 10:59:53,104.07343621107182,30.655970885145617
988948db82d8242b62241b6dd8314365,2018-11-05 10:59:56,104.07305672386374,30.656191172590805
988948db82d8242b62241b6dd8314365,2018-11-05 10:59:59,104.07269721728242,30.656381458763594
988948db82d8242b62241b6dd8314365,2018-11-05 11:00:03,104.0724275922382,30.656511682561394
988948db82d8242b62241b6dd8314365,2018-11-05 11:00:05,104.072078083727,30.656681976818238
988948db82d8242b62241b6dd8314365,2018-11-05 11:00:09,104.07169862549667,30.656842313059485
988948db82d8242b62241b6dd8314365,2018-11-05 11:00:12,104.07143899990831,30.656962542225855
988948db82d8242b62241b6dd8314365,2018-11-05 11:00:15,104.07108950801411,30.6571528430777
988948db82d8242b62241b6dd8314365,2018-11-05 11:00:18,104.07068011074715,30.65738319911822
988948db82d8242b62241b6dd8314365,2018-11-05 11:00:21,104.07040052802141,30.657523453906407
988948db82d8242b62241b6dd8314365,2018-11-05 11:00:24,104.07016089020118,30.657613688047924
988948db82d8242b62241b6dd8314365,2018-11-05 11:00:27,104.06993123891964,30.657723904495374
988948db82d8242b62241b6dd8314365,2018-11-05 11:00:30,104.06971157703512,30.657784133325695
988948db82d8242b62241b6dd8314365,2018-11-05 11:00:34,104.06967163927155,30.65778417989465
988948db82d8242b62241b6dd8314365,2018-11-05 11:00:36,104.06967163927155,30.65778417989465
988948db82d8242b62241b6dd8314365,2018-11-05 11:00:39,104.06967163927155,30.65778417989465
988948db82d8242b62241b6dd8314365,2018-11-05 11:00:42,104.06967163927155,30.65778417989465
988948db82d8242b62241b6dd8314365,2018-11-05 11:00:45,104.06967163927155,30.65778417989465
988948db82d8242b62241b6dd8314365,2018-11-05 11:00:48,104.06967163927155,30.65778417989465
988948db82d8242b62241b6dd8314365,2018-11-05 11:00:51,104.06967163927155,30.65778417989465
988948db82d8242b62241b6dd8314365,2018-11-05 11:00:54,104.06967163927155,30.65778417989465
988948db82d8242b62241b6dd8314365,2018-11-05 11:00:57,104.06967163927155,30.65778417989465
988948db82d8242b62241b6dd8314365,2018-11-05 11:01:00,104.06952187428922,30.657764363834875
988948db82d8242b62241b6dd8314365,2018-11-05 11:01:03,104.06942203006709,30.657784472540538
988948db82d8242b62241b6dd8314365,2018-11-05 11:01:06,104.06938209242695,30.657794515277235
988948db82d8242b62241b6dd8314365,2018-11-05 11:01:09,104.06935214050938,30.657774559313157
988948db82d8242b62241b6dd8314365,2018-11-05 11:01:12,104.06927226558977,30.657794645102076
988948db82d8242b62241b6dd8314365,2018-11-05 11:01:15,104.06927226375721,30.65783462773761
988948db82d8242b62241b6dd8314365,2018-11-05 11:01:18,104.06923232641766,30.65784467073671
988948db82d8242b62241b6dd8314365,2018-11-05 11:01:21,104.06920237518355,30.657814719311745
988948db82d8242b62241b6dd8314365,2018-11-05 11:01:24,104.06918240771915,30.65779475171656
988948db82d8242b62241b6dd8314365,2018-11-05 11:01:27,104.06912250269731,30.657794822989878
988948db82d8242b62241b6dd8314365,2018-11-05 11:01:30,104.06895276774132,30.657904978030825
988948db82d8242b62241b6dd8314365,2018-11-05 11:01:33,104.06884294143889,30.657945092557352
988948db82d8242b62241b6dd8314365,2018-11-05 11:01:36,104.06867320977936,30.658035258351273
988948db82d8242b62241b6dd8314365,2018-11-05 11:01:39,104.06851346249537,30.658145404551824
988948db82d8242b62241b6dd8314365,2018-11-05 11:01:42,104.06846353231354,30.658385361119795
988948db82d8242b62241b6dd8314365,2018-11-05 11:01:45,104.06844355597055,30.658575302899585
988948db82d8242b62241b6dd8314365,2018-11-05 11:01:48,104.06847349736296,30.6587951706828
