CarId,Timestamp,Lng,Lat
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:02:38,104.09815579979626,30.705697357580398
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:02:39,104.09815579979626,30.705697357580398
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:02:42,104.09815579979626,30.705697357580398
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:02:45,104.09810580231462,30.705757323923226
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:02:48,104.09810580185285,30.70576731919045
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:02:51,104.09810580185285,30.70576731919045
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:02:54,104.09810580185285,30.70576731919045
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:02:57,104.09824578596958,30.705797319998155
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:03:00,104.09841576550934,30.705887296759325
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:03:03,104.09863574144515,30.70599727159331
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:03:06,104.09894571135021,30.706157237293006
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:03:09,104.09912569617805,30.706247220643053
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:03:12,104.09932568765102,30.706207270085372
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:03:15,104.09945568519254,30.70613732398205
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:03:18,104.09958568633304,30.70600740701028
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:03:21,104.09970569135292,30.705817517418424
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:03:24,104.09982569892458,30.705587647342927
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:03:27,104.09996570733962,30.705347786249988
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:03:30,104.1001157170884,30.70509793258439
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:03:33,104.10025572748587,30.704858073138958
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:03:36,104.10036573916247,30.704608213151268
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:03:39,104.10043574832734,30.704418317091193
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:03:42,104.10044575579111,30.70425839468626
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:03:45,104.10042576072476,30.704148442528286
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:03:48,104.10042576211008,30.704118456689084
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:03:51,104.10043576218057,30.704118458730367
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:03:54,104.10043576218057,30.704118458730367
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:03:55,104.10043576218057,30.704118458730367
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:03:58,104.10043576218057,30.704118458730367
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:04:01,104.10043576218057,30.704118458730367
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:04:04,104.10042576488071,30.704058485008595
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:04:07,104.10052577134597,30.703938562244232
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:04:10,104.10065577881613,30.70381864628819
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:04:13,104.10078578803179,30.703678740475315
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:04:16,104.10093580007641,30.703508854018644
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:04:19,104.10106581244534,30.703338963865075
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:04:22,104.1011958265575,30.703149083833402
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:04:25,104.10133584338149,30.702929221049683
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:04:28,104.10150586383291,30.70268937595609
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:04:31,104.10166588454813,30.70245952476747
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:04:34,104.10183590678747,30.70223967255308
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:04:37,104.10201593264244,30.70198983834791
0613276f80374aeedbb629c7d4835eea,2018-11-05 13:04:40,104.1022059609862,30.701740008256195
