CarId,Timestamp,Lng,Lat
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:24:00,104.07065926967451,30.676374826969163
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:24:03,104.07057938676256,30.676454880851455
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:24:06,104.07048952116548,30.676494964295053
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:24:09,104.070439596112,30.67651501180593
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:24:12,104.07036970115686,30.676545077605624
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:24:15,104.07029980644838,30.6765751436202
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:24:18,104.07023989669797,30.676605198446637
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:24:21,104.07018997364949,30.67659526000517
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:24:24,104.07012007911632,30.676635322072705
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:24:27,104.07005018528817,30.676665388854637
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:24:30,104.06999027629212,30.676695444338304
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:24:33,104.06997030666699,30.676705462867844
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:24:36,104.06997030666699,30.676705462867844
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:24:39,104.06997030620842,30.676715458367198
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:24:42,104.06996032163268,30.67671546988884
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:24:45,104.06996032209125,30.676705474389486
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:24:48,104.06996032163268,30.67671546988884
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:24:51,104.06996032209125,30.676705474389486
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:24:54,104.07000026088294,30.676695432829842
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:24:57,104.07005018437097,30.676685379853918
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:25:00,104.07010010844327,30.676665331488095
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:25:03,104.07014004797504,30.676645294674373
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:25:04,104.07015003309988,30.6766352877319
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:25:07,104.07018997319088,30.67660525550543
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:25:10,104.07023989761522,30.676585207446035
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:25:13,104.07030979165371,30.67656513674752
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:25:16,104.0704096407734,30.676535036765788
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:25:19,104.07053944588621,30.676484912395164
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:25:22,104.0706492833755,30.676404824693222
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:25:25,104.07078907459012,30.67636468603295
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:25:28,104.07091888402759,30.67627458182074
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:25:31,104.07098878321699,30.67619454019376
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:25:34,104.07107865337704,30.676104481203186
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:25:37,104.0711485517557,30.676054426573824
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:25:40,104.07123841989032,30.676024341239987
7a679bbb950fb45ff6f17db96dec7fc6,2018-11-05 08:25:43,104.07135824287113,30.67602421003752
