CarId,Timestamp,Lng,Lat
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:43:13,104.0398174814055,30.69439089203232
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:43:16,104.04009666471164,30.69461013954562
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:43:19,104.04036588044242,30.69480942191288
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:43:22,104.04061515643265,30.69499875725999
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:43:25,104.04084449304538,30.695158154416358
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:43:28,104.04109377572473,30.695297516844462
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:43:32,104.04145274829509,30.695466616989993
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:43:35,104.04173195172964,30.69561591174956
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:43:38,104.04205104640008,30.69575512352693
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:43:41,104.04242000633441,30.695874235845043
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:43:44,104.04275905565534,30.69597342892881
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:43:47,104.04307816557883,30.696052679582092
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:43:50,104.04338730696163,30.696131955771985
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:43:53,104.04370642375748,30.696231203906763
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:43:56,104.04404549045155,30.696320416429664
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:43:59,104.0443546439805,30.696389707494912
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:44:02,104.04462391030414,30.696439097834272
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:44:05,104.0448532858941,30.696518563045412
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:44:08,104.04507268862172,30.69663803295399
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:44:11,104.0452920968974,30.696677541827093
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:44:14,104.04552148087565,30.696707035689354
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:44:17,104.0457508669706,30.696736531402628
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:44:20,104.04598025564299,30.696756033635307
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:44:23,104.04613983180573,30.69676569028575
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:44:26,104.04621962004795,30.69677551661891
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:44:29,104.04621962004795,30.69677551661891
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:44:32,104.04621962004795,30.69677551661891
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:44:35,104.04621962004795,30.69677551661891
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:44:38,104.04621962004795,30.69677551661891
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:44:41,104.04621962004795,30.69677551661891
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:44:44,104.04621962004795,30.69677551661891
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:44:47,104.04621962004795,30.69677551661891
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:44:50,104.04621962004795,30.69677551661891
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:44:53,104.04621962004795,30.69677551661891
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:44:56,104.04621962004795,30.69677551661891
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:44:59,104.04621962004795,30.69677551661891
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:45:02,104.04621962004795,30.69677551661891
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:45:05,104.04621962004795,30.69677551661891
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:45:08,104.04621962004795,30.69677551661891
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:45:11,104.04621962004795,30.69677551661891
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:45:14,104.04621962004795,30.69677551661891
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:45:17,104.04621962004795,30.69677551661891
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:45:20,104.04621962004795,30.69677551661891
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:45:23,104.04627946128603,30.696785385351713
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:45:26,104.04632933038073,30.696765289269127
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:45:29,104.04642906615278,30.69678506939695
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:45:32,104.04653877651477,30.696794833541784
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:45:35,104.04662853982134,30.696804640041396
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:45:38,104.04666843447798,30.696814551543454
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:45:41,104.04669835539978,30.6968244840417
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:45:45,104.04677814500616,30.696844307301852
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:45:47,104.0468479623733,30.69683416566387
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:45:51,104.0468679100996,30.69683412389581
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:45:54,104.04696764716128,30.69687389661877
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:45:57,104.04700753828905,30.696973766635352
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:46:00,104.0469476871032,30.697143812387985
eedacc042a96c53e4cba772d628b4509,2018-11-05 12:46:03,104.04679806772363,30.697394008917577
