CarId,Timestamp,Lng,Lat
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:23:25,104.04551006658512,30.728461861842653
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:23:29,104.04571953054834,30.72794166875018
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:23:31,104.04595891628446,30.72743140849322
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:23:34,104.04617835854535,30.72689120699145
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:23:37,104.0464077778011,30.72632100060037
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:23:40,104.04662722544629,30.725750816815946
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:23:43,104.04685664801251,30.725200603879422
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:23:48,104.04684671457856,30.724311058529896
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:23:49,104.04675695734737,30.724151324583477
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:23:52,104.04636800754716,30.72358242060016
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:23:55,104.04609874027523,30.723143204469476
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:23:58,104.04599902497591,30.722703630044677
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:24:01,104.04605888469959,30.72229370212277
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:24:04,104.04615863473924,30.72197364596722
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:24:08,104.04625837973752,30.721773531871147
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:24:11,104.04631822693123,30.721653463569318
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:24:14,104.04637807381722,30.72154339053417
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:24:17,104.04648779250464,30.7213632464389
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:24:20,104.0465975135006,30.72114312213987
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:24:23,104.04672718485884,30.720872980595683
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:24:26,104.04689675509081,30.720542785151608
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:24:29,104.04700647520528,30.72038263327807
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:24:32,104.04716606976918,30.720132421470627
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:24:35,104.04736556343168,30.7198421470528
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:24:42,104.04783438269187,30.71910153586707
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:24:43,104.04783438269187,30.71910153586707
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:24:44,104.04796405796108,30.718891370723444
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:24:47,104.04815358430355,30.718591127060815
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:24:50,104.04831319011637,30.718260960179446
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:24:53,104.04844287389317,30.717920859888107
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:24:56,104.04853265968411,30.717590836386798
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:24:59,104.04860249664515,30.71726085359693
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:25:02,104.04862246126838,30.716920976898173
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:25:05,104.04865239959928,30.71660107026526
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:25:08,104.04864243908918,30.716291239696673
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:25:11,104.04859258115077,30.715961499670986
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:25:14,104.04851280193863,30.715581844525627
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:25:17,104.04838315276477,30.71515231513763
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:25:20,104.04832331499111,30.71495253324324
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:25:24,104.04825350474677,30.714712791027683
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:25:26,104.04817372120985,30.71445307895007
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:25:33,104.04798423512155,30.713863750313326
b1934fb15f2a4d77043b0aa03ad91934,2018-11-04 23:25:36,104.04793437127881,30.713693934224533
