CarId,Timestamp,Lng,Lat
bb3d9237f589b7140d306e85578f8cde,2018-11-05 08:32:54,104.07483437932129,30.655289824908667
bb3d9237f589b7140d306e85578f8cde,2018-11-05 08:32:57,104.07459468607716,30.655409999000547
bb3d9237f589b7140d306e85578f8cde,2018-11-05 08:33:00,104.07440492986406,30.655530127835096
bb3d9237f589b7140d306e85578f8cde,2018-11-05 08:33:03,104.07422516268859,30.65564025295601
bb3d9237f589b7140d306e85578f8cde,2018-11-05 08:33:06,104.07409533230093,30.655710348296378
bb3d9237f589b7140d306e85578f8cde,2018-11-05 08:33:09,104.07389559344305,30.655850482466732
bb3d9237f589b7140d306e85578f8cde,2018-11-05 08:33:12,104.073685868781,30.65602061529691
bb3d9237f589b7140d306e85578f8cde,2018-11-05 08:33:15,104.07344619052911,30.656120810274405
bb3d9237f589b7140d306e85578f8cde,2018-11-05 08:33:19,104.07323647434859,30.656210981893608
bb3d9237f589b7140d306e85578f8cde,2018-11-05 08:33:21,104.07304673313573,30.656291139470408
bb3d9237f589b7140d306e85578f8cde,2018-11-05 08:33:24,104.07283702306061,30.656341332125596
bb3d9237f589b7140d306e85578f8cde,2018-11-05 08:33:27,104.07264728616774,30.656411497399283
bb3d9237f589b7140d306e85578f8cde,2018-11-05 08:33:30,104.07255741020592,30.656471564623462
bb3d9237f589b7140d306e85578f8cde,2018-11-05 08:33:33,104.07246753648975,30.65649164952371
bb3d9237f589b7140d306e85578f8cde,2018-11-05 08:33:36,104.07234770489579,30.656531757509015
bb3d9237f589b7140d306e85578f8cde,2018-11-05 08:33:39,104.07229777421037,30.6565717925868
bb3d9237f589b7140d306e85578f8cde,2018-11-05 08:33:42,104.07224784594479,30.656561849426947
bb3d9237f589b7140d306e85578f8cde,2018-11-05 08:33:46,104.0722578321381,30.656551843246458
bb3d9237f589b7140d306e85578f8cde,2018-11-05 08:33:48,104.0722578321381,30.656551843246458
bb3d9237f589b7140d306e85578f8cde,2018-11-05 08:33:51,104.0722578321381,30.656551843246458
bb3d9237f589b7140d306e85578f8cde,2018-11-05 08:33:53,104.0722578321381,30.656551843246458
bb3d9237f589b7140d306e85578f8cde,2018-11-05 08:33:56,104.0722578321381,30.656551843246458
bb3d9237f589b7140d306e85578f8cde,2018-11-05 08:33:59,104.07222787449057,30.65656187046187
