CarId,Timestamp,Lng,Lat
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:49:28,104.04741761531561,30.67179440867808
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:49:31,104.04738769303533,30.671794470743794
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:49:34,104.04735777124546,30.671784537301154
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:49:37,104.04734779717259,30.671784558007708
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:49:40,104.04734779717259,30.671784558007708
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:49:43,104.04741761214173,30.671864377460803
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:49:46,104.04740763623056,30.671904380305502
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:49:49,104.04738768804788,30.671904421686246
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:49:52,104.04736773942825,30.671914458621096
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:49:55,104.04736774033506,30.67189446754157
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:49:58,104.04742758669676,30.67185436123929
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:50:01,104.04749740733718,30.671814234409055
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:50:04,104.04756722863296,30.671764112213108
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:50:07,104.04759715567023,30.671664094928403
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:50:10,104.04790634524902,30.671923341553786
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:50:13,104.0479462501999,30.67175333537258
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:50:16,104.04797617544165,30.67170329620749
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:50:19,104.04804600175594,30.671573210884482
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:50:23,104.04808590058967,30.671543142463634
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:50:25,104.04816569845667,30.67148300579403
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:50:28,104.04824549749719,30.6714028782664
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:50:31,104.04841506726088,30.671322567931004
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:50:34,104.04865445770506,30.671302090192913
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:50:37,104.04886392598021,30.67129167055945
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:50:40,104.04902352402169,30.67124137080503
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:50:43,104.04918312404774,30.671171080898457
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:50:46,104.04940256648358,30.67128059194322
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:50:49,104.0495521868167,30.671370252900502
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:50:52,104.04968186117529,30.67138998557802
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:50:55,104.04972176321759,30.671349924016386
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:50:58,104.04977164268223,30.67125986496624
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:51:01,104.04979160466854,30.670999941132283
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:51:04,104.04985145985468,30.670899866845325
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:51:07,104.0497616984726,30.67058018752796
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:51:10,104.04977167991339,30.67044022998653
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:51:13,104.04981158801206,30.67027022633972
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:51:16,104.04976171890384,30.670130387657338
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:51:19,104.04976172299004,30.670040427662833
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:51:22,104.04978167861158,30.669920441352456
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:51:25,104.049771707155,30.669840496717516
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:51:28,104.049771707155,30.669840496717516
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:51:31,104.04979165688277,30.66985045264143
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:51:34,104.04980163152602,30.669860428387352
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:51:38,104.04981160662754,30.669860408580117
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:51:40,104.04980163198005,30.66985043283048
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:51:43,104.04980163243408,30.66984043727352
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:51:46,104.04980163243408,30.66984043727352
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:51:49,104.04980163243408,30.66984043727352
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:51:52,104.04980163243408,30.66984043727352
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:51:54,104.04980163243408,30.66984043727352
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:51:57,104.04980163243408,30.66984043727352
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:52:00,104.04980163243408,30.66984043727352
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:52:03,104.0498016328881,30.66983044171648
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:52:06,104.04976173479457,30.669780543196094
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:52:09,104.04975176697847,30.669620634091086
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:52:12,104.0497617506851,30.669430698632016
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:52:15,104.04981162615078,30.66943059955871
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:52:18,104.0498814542514,30.669380483208872
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:52:21,104.05004105920271,30.669330189410143
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:52:24,104.05019069224795,30.669229938415675
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:52:27,104.05033035410587,30.6690597389197
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:52:30,104.05051989151278,30.668939420207487
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:52:33,104.0506695276404,30.668839171873824
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:52:36,104.05072938009077,30.66884905060214
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:52:39,104.05072937918226,30.6688690417326
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:52:42,104.05072937963652,30.668859046167412
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:52:45,104.05073935513565,30.668859026707725
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:52:48,104.05074933109336,30.668849011686525
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:52:51,104.05075930705536,30.668838996669002
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:52:54,104.05075930705536,30.668838996669002
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:52:57,104.05075930705536,30.668838996669002
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:53:00,104.05075930705536,30.668838996669002
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:53:03,104.05075930705536,30.668838996669002
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:53:06,104.05078923542148,30.668798956072795
003d185fad8daf5429a4fea6e787c740,2018-11-05 08:53:09,104.05088899495327,30.66870880177585
